Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12800,PE,2021-04-26,14:31:59,90.0,90.0,90.0,90.0,75,0
NIFTY,24JUN21,12800,PE,2021-04-27,10:04:59,95.45,95.45,95.45,95.45,75,75
NIFTY,24JUN21,12800,PE,2021-04-28,14:09:59,75.0,75.0,75.0,75.0,75,150
NIFTY,24JUN21,12800,PE,2021-04-30,09:18:59,51.3,51.3,51.3,51.3,75,150
NIFTY,24JUN21,12800,PE,2021-04-30,14:06:59,51.3,51.3,51.3,51.3,75,150
NIFTY,24JUN21,12800,PE,2021-04-30,14:36:59,60.0,60.0,60.0,60.0,150,225
NIFTY,24JUN21,12800,PE,2021-04-30,14:37:59,59.0,59.0,59.0,59.0,1050,375
NIFTY,24JUN21,12800,PE,2021-04-30,14:39:59,59.0,59.0,59.0,59.0,525,375
NIFTY,24JUN21,12800,PE,2021-04-30,14:40:59,58.0,58.0,58.0,58.0,1500,1950
NIFTY,24JUN21,12800,PE,2021-04-30,14:42:59,58.7,58.7,58.7,58.7,75,3450
NIFTY,24JUN21,12800,PE,2021-04-30,14:45:59,59.0,59.0,59.0,59.0,75,3450
NIFTY,24JUN21,12800,PE,2021-04-30,14:47:59,59.0,59.0,59.0,59.0,75,3450
NIFTY,24JUN21,12800,PE,2021-04-30,14:48:59,59.2,59.5,59.2,59.5,1500,3375
NIFTY,24JUN21,12800,PE,2021-04-30,14:53:59,59.85,59.85,59.85,59.85,75,3375
NIFTY,24JUN21,12800,PE,2021-04-30,15:16:59,64.15,64.25,64.15,64.25,600,2025
NIFTY,24JUN21,12800,PE,2021-04-30,15:18:59,64.75,64.75,64.75,64.75,75,2625
NIFTY,24JUN21,12800,PE,2021-04-30,15:26:59,65.75,65.75,65.75,65.75,75,2625
NIFTY,24JUN21,12800,PE,2021-04-30,15:30:00,66.95,66.95,66.95,66.95,75,2700
NIFTY,24JUN21,12800,PE,2021-05-03,09:15:59,75.0,75.0,75.0,75.0,75,2775
NIFTY,24JUN21,12800,PE,2021-05-03,09:16:59,77.6,78.2,77.6,78.2,450,2775
NIFTY,24JUN21,12800,PE,2021-05-03,09:18:59,73.75,73.75,73.75,73.75,75,2700
NIFTY,24JUN21,12800,PE,2021-05-03,09:19:59,72.15,72.15,72.15,72.15,75,2700
NIFTY,24JUN21,12800,PE,2021-05-03,09:23:59,66.7,66.7,66.7,66.7,75,2700
NIFTY,24JUN21,12800,PE,2021-05-03,09:26:59,68.3,68.3,68.3,68.3,150,2250
NIFTY,24JUN21,12800,PE,2021-05-03,09:27:59,68.8,68.8,68.8,68.8,1575,2250
NIFTY,24JUN21,12800,PE,2021-05-03,09:38:59,67.25,67.25,67.25,67.25,75,525
NIFTY,24JUN21,12800,PE,2021-05-03,09:47:59,63.8,63.8,63.8,63.8,150,600
NIFTY,24JUN21,12800,PE,2021-05-03,09:55:59,63.8,63.8,63.8,63.8,75,750
NIFTY,24JUN21,12800,PE,2021-05-03,10:28:59,65.05,65.05,65.05,65.05,75,825
NIFTY,24JUN21,12800,PE,2021-05-03,13:28:59,44.0,44.0,44.0,44.0,150,900
NIFTY,24JUN21,12800,PE,2021-05-03,13:30:59,56.95,57.0,56.95,57.0,150,900
NIFTY,24JUN21,12800,PE,2021-05-03,14:19:59,50.05,50.05,50.05,50.05,75,1050
NIFTY,24JUN21,12800,PE,2021-05-03,14:29:59,50.05,50.05,50.05,50.05,75,1050
NIFTY,24JUN21,12800,PE,2021-05-03,14:50:59,50.05,50.05,50.05,50.05,75,1050
NIFTY,24JUN21,12800,PE,2021-05-03,14:56:59,50.0,50.0,50.0,50.0,75,1125
NIFTY,24JUN21,12800,PE,2021-05-03,15:08:59,54.55,54.55,54.55,54.55,150,1125
NIFTY,24JUN21,12800,PE,2021-05-04,09:24:59,50.0,50.0,50.0,50.0,75,1275
NIFTY,24JUN21,12800,PE,2021-05-04,10:25:59,45.0,45.0,45.0,45.0,75,1275
NIFTY,24JUN21,12800,PE,2021-05-04,10:45:59,44.0,44.0,44.0,44.0,75,1275
NIFTY,24JUN21,12800,PE,2021-05-04,10:51:59,40.15,44.0,40.15,44.0,150,1350
NIFTY,24JUN21,12800,PE,2021-05-04,10:52:59,40.05,40.05,40.05,40.05,75,1350
NIFTY,24JUN21,12800,PE,2021-05-04,10:54:59,40.05,40.05,40.05,40.05,75,1425
NIFTY,24JUN21,12800,PE,2021-05-04,10:55:59,40.05,40.05,40.05,40.05,75,1425
NIFTY,24JUN21,12800,PE,2021-05-04,11:32:59,41.05,41.05,41.05,41.05,75,1575
NIFTY,24JUN21,12800,PE,2021-05-04,11:36:59,41.0,41.0,41.0,41.0,75,1650
NIFTY,24JUN21,12800,PE,2021-05-04,12:09:59,44.95,44.95,44.95,44.95,75,1650
NIFTY,24JUN21,12800,PE,2021-05-04,13:05:59,46.7,46.7,46.7,46.7,75,1650
NIFTY,24JUN21,12800,PE,2021-05-04,13:13:59,49.0,49.0,49.0,49.0,150,1650
NIFTY,24JUN21,12800,PE,2021-05-04,14:41:59,55.0,55.0,55.0,55.0,900,1725
NIFTY,24JUN21,12800,PE,2021-05-04,14:44:59,55.0,55.0,55.0,55.0,600,2550
NIFTY,24JUN21,12800,PE,2021-05-04,15:02:59,54.0,54.0,54.0,54.0,75,3150
NIFTY,24JUN21,12800,PE,2021-05-04,15:03:59,54.0,54.0,54.0,54.0,75,3150
NIFTY,24JUN21,12800,PE,2021-05-04,15:17:59,50.05,50.05,50.05,50.05,300,3300
NIFTY,24JUN21,12800,PE,2021-05-05,09:19:59,50.0,50.0,50.0,50.0,75,3525
NIFTY,24JUN21,12800,PE,2021-05-05,09:26:59,32.0,32.0,32.0,32.0,150,3600
NIFTY,24JUN21,12800,PE,2021-05-05,14:47:59,40.0,40.0,40.0,40.0,75,3750
NIFTY,24JUN21,12800,PE,2021-05-05,14:49:59,49.95,49.95,49.95,49.95,75,3750
NIFTY,24JUN21,12800,PE,2021-05-05,15:14:59,40.0,40.0,40.0,40.0,75,3675
NIFTY,24JUN21,12800,PE,2021-05-05,15:16:59,40.0,40.0,40.0,40.0,75,3600
NIFTY,24JUN21,12800,PE,2021-05-06,11:31:59,38.0,38.0,38.0,38.0,75,3675
NIFTY,24JUN21,12800,PE,2021-05-06,11:43:59,28.1,28.1,28.1,28.1,75,0
NIFTY,24JUN21,12800,PE,2021-05-06,11:52:59,37.95,37.95,37.95,37.95,75,3675
NIFTY,24JUN21,12800,PE,2021-05-06,11:53:59,37.95,37.95,37.95,37.95,75,3675
NIFTY,24JUN21,12800,PE,2021-05-06,12:22:59,40.85,40.85,40.85,40.85,75,3525
NIFTY,24JUN21,12800,PE,2021-05-06,14:27:59,39.0,39.0,39.0,39.0,75,3450
NIFTY,24JUN21,12800,PE,2021-05-06,15:19:59,26.5,26.5,26.5,26.5,75,3525
NIFTY,24JUN21,12800,PE,2021-05-06,15:20:59,35.0,35.0,35.0,35.0,150,3525
NIFTY,24JUN21,12800,PE,2021-05-07,10:05:59,35.0,35.0,35.0,35.0,75,3600
NIFTY,24JUN21,12800,PE,2021-05-07,11:31:59,35.0,35.0,22.35,22.35,150,3675
NIFTY,24JUN21,12800,PE,2021-05-07,13:10:59,29.35,29.35,29.35,29.35,150,3675
NIFTY,24JUN21,12800,PE,2021-05-07,13:38:59,25.0,25.0,25.0,25.0,75,3750
NIFTY,24JUN21,12800,PE,2021-05-07,13:47:59,25.0,25.0,25.0,25.0,75,3825
NIFTY,24JUN21,12800,PE,2021-05-07,13:50:59,24.5,24.5,24.5,24.5,75,3825
NIFTY,24JUN21,12800,PE,2021-05-07,13:51:59,23.55,23.55,23.55,23.55,75,3900
NIFTY,24JUN21,12800,PE,2021-05-07,13:58:59,26.95,26.95,26.0,26.0,225,3975
NIFTY,24JUN21,12800,PE,2021-05-07,14:25:59,26.0,26.0,26.0,26.0,225,4125
NIFTY,24JUN21,12800,PE,2021-05-07,14:42:59,24.5,24.5,24.5,24.5,75,4350
NIFTY,24JUN21,12800,PE,2021-05-07,14:45:59,24.5,24.5,24.5,24.5,75,4350
NIFTY,24JUN21,12800,PE,2021-05-07,14:46:59,24.5,24.5,24.5,24.5,150,4350
NIFTY,24JUN21,12800,PE,2021-05-07,15:08:59,29.45,29.45,29.45,29.45,75,4350
NIFTY,24JUN21,12800,PE,2021-05-07,15:21:59,26.9,26.9,26.9,26.9,75,4425
NIFTY,24JUN21,12800,PE,2021-05-10,09:25:59,22.25,22.25,22.25,22.25,75,4500
NIFTY,24JUN21,12800,PE,2021-05-10,09:26:59,21.8,21.8,21.8,21.8,375,4500
NIFTY,24JUN21,12800,PE,2021-05-10,09:28:59,21.0,21.0,21.0,21.0,75,4500
NIFTY,24JUN21,12800,PE,2021-05-10,09:29:59,20.0,20.0,20.0,20.0,150,4800
NIFTY,24JUN21,12800,PE,2021-05-10,09:30:59,22.25,22.25,22.25,22.25,75,4800
NIFTY,24JUN21,12800,PE,2021-05-10,09:43:59,20.25,20.25,20.25,20.25,75,5025
NIFTY,24JUN21,12800,PE,2021-05-10,09:45:59,20.1,20.1,20.1,20.1,150,5100
NIFTY,24JUN21,12800,PE,2021-05-10,09:54:59,21.75,21.75,21.75,21.75,75,5250
NIFTY,24JUN21,12800,PE,2021-05-10,10:00:59,21.0,21.0,21.0,21.0,150,5325
NIFTY,24JUN21,12800,PE,2021-05-10,10:05:59,22.15,22.15,22.15,22.15,75,5475
NIFTY,24JUN21,12800,PE,2021-05-10,10:10:59,21.85,21.9,21.85,21.9,150,5550
NIFTY,24JUN21,12800,PE,2021-05-10,10:11:59,21.95,21.95,21.95,21.95,150,5700
NIFTY,24JUN21,12800,PE,2021-05-10,10:12:59,21.95,21.95,21.8,21.8,300,5700
NIFTY,24JUN21,12800,PE,2021-05-10,10:13:59,21.8,21.85,21.8,21.8,225,5700
NIFTY,24JUN21,12800,PE,2021-05-10,10:14:59,21.7,21.8,21.7,21.8,225,5700
NIFTY,24JUN21,12800,PE,2021-05-10,10:20:59,21.8,21.8,21.8,21.8,150,6300
NIFTY,24JUN21,12800,PE,2021-05-10,10:37:59,26.5,26.5,26.5,26.5,150,6300
NIFTY,24JUN21,12800,PE,2021-05-10,11:47:59,21.05,21.05,21.0,21.0,525,6300
NIFTY,24JUN21,12800,PE,2021-05-10,11:59:59,21.0,21.0,21.0,21.0,75,6225
NIFTY,24JUN21,12800,PE,2021-05-10,13:41:59,21.2,21.2,21.2,21.2,75,6150
NIFTY,24JUN21,12800,PE,2021-05-10,13:43:59,21.0,21.0,21.0,21.0,75,6225
NIFTY,24JUN21,12800,PE,2021-05-10,14:17:59,20.0,20.0,20.0,20.0,1650,6075
NIFTY,24JUN21,12800,PE,2021-05-10,14:41:59,20.5,20.5,20.5,20.5,75,6000
NIFTY,24JUN21,12800,PE,2021-05-10,15:10:59,20.0,20.0,20.0,20.0,75,5925
NIFTY,24JUN21,12800,PE,2021-05-10,15:15:59,20.0,20.0,20.0,20.0,1500,6000
NIFTY,24JUN21,12800,PE,2021-05-10,15:16:59,20.0,20.0,20.0,20.0,1050,7500
NIFTY,24JUN21,12800,PE,2021-05-10,15:23:59,23.4,23.4,23.4,23.4,225,8550
NIFTY,24JUN21,12800,PE,2021-05-10,15:25:59,23.4,23.4,23.4,23.4,75,8550
NIFTY,24JUN21,12800,PE,2021-05-11,09:16:59,24.0,24.0,24.0,24.0,150,8550
NIFTY,24JUN21,12800,PE,2021-05-11,09:28:59,25.0,25.0,25.0,25.0,150,8550
NIFTY,24JUN21,12800,PE,2021-05-11,09:31:59,25.0,25.0,23.95,25.0,225,8700
NIFTY,24JUN21,12800,PE,2021-05-11,09:47:59,20.05,20.05,20.05,20.05,75,8925
NIFTY,24JUN21,12800,PE,2021-05-11,09:48:59,21.45,21.45,21.0,21.0,150,8925
NIFTY,24JUN21,12800,PE,2021-05-11,09:49:59,22.65,22.95,22.65,22.95,150,8925
NIFTY,24JUN21,12800,PE,2021-05-11,10:15:59,20.0,20.0,20.0,20.0,375,9000
NIFTY,24JUN21,12800,PE,2021-05-11,10:32:59,19.95,19.95,19.95,19.95,150,9000
NIFTY,24JUN21,12800,PE,2021-05-11,10:33:59,20.0,20.0,20.0,20.0,300,9075
NIFTY,24JUN21,12800,PE,2021-05-11,10:52:59,19.95,19.95,19.95,19.95,75,9375
NIFTY,24JUN21,12800,PE,2021-05-11,11:01:59,19.95,19.95,19.95,19.95,300,9450
NIFTY,24JUN21,12800,PE,2021-05-11,11:32:59,19.9,19.9,19.9,19.9,75,9600
NIFTY,24JUN21,12800,PE,2021-05-11,11:41:59,19.85,19.85,19.85,19.85,75,9675
NIFTY,24JUN21,12800,PE,2021-05-11,11:58:59,19.85,19.85,19.8,19.85,600,9750
NIFTY,24JUN21,12800,PE,2021-05-11,12:17:59,19.85,19.85,19.85,19.85,225,10350
NIFTY,24JUN21,12800,PE,2021-05-11,12:19:59,19.5,19.5,19.5,19.5,300,10575
NIFTY,24JUN21,12800,PE,2021-05-11,12:41:59,19.05,19.05,19.05,19.05,300,10575
NIFTY,24JUN21,12800,PE,2021-05-11,12:42:59,19.0,19.0,19.0,19.0,75,10575
NIFTY,24JUN21,12800,PE,2021-05-11,12:51:59,19.5,19.5,19.5,19.5,75,10200
NIFTY,24JUN21,12800,PE,2021-05-11,13:16:59,19.85,20.0,19.85,20.0,150,10200
NIFTY,24JUN21,12800,PE,2021-05-11,13:18:59,22.5,22.5,22.5,22.5,225,10200
NIFTY,24JUN21,12800,PE,2021-05-11,13:31:59,20.0,20.0,20.0,20.0,150,10575
NIFTY,24JUN21,12800,PE,2021-05-11,13:48:59,20.95,20.95,20.95,20.95,75,10425
NIFTY,24JUN21,12800,PE,2021-05-11,14:05:59,19.1,19.1,19.1,19.1,75,10500
NIFTY,24JUN21,12800,PE,2021-05-11,14:15:59,20.0,20.0,20.0,20.0,225,10425
NIFTY,24JUN21,12800,PE,2021-05-11,14:22:59,20.0,20.0,20.0,20.0,225,10575
NIFTY,24JUN21,12800,PE,2021-05-11,14:26:59,20.0,20.0,20.0,20.0,225,10650
NIFTY,24JUN21,12800,PE,2021-05-11,14:36:59,19.1,19.1,19.1,19.1,75,10800
NIFTY,24JUN21,12800,PE,2021-05-11,14:37:59,18.55,18.55,18.55,18.55,75,10800
NIFTY,24JUN21,12800,PE,2021-05-11,15:10:59,18.55,18.55,18.55,18.55,75,10725
NIFTY,24JUN21,12800,PE,2021-05-12,09:56:59,24.95,24.95,24.95,24.95,300,10650
NIFTY,24JUN21,12800,PE,2021-05-12,10:02:59,19.0,19.0,19.0,19.0,75,10950
NIFTY,24JUN21,12800,PE,2021-05-12,10:16:59,19.05,19.05,19.05,19.05,75,10875
NIFTY,24JUN21,12800,PE,2021-05-12,10:54:59,22.0,22.0,22.0,22.0,75,10875
NIFTY,24JUN21,12800,PE,2021-05-12,11:12:59,22.0,22.0,22.0,22.0,75,10875
NIFTY,24JUN21,12800,PE,2021-05-12,11:13:59,22.0,22.0,22.0,22.0,225,10875
NIFTY,24JUN21,12800,PE,2021-05-12,11:18:59,24.0,24.0,24.0,24.0,75,11100
NIFTY,24JUN21,12800,PE,2021-05-12,11:50:59,23.95,23.95,23.95,23.95,75,11175
NIFTY,24JUN21,12800,PE,2021-05-12,11:52:59,21.05,21.05,21.05,21.05,75,11250
NIFTY,24JUN21,12800,PE,2021-05-12,11:53:59,24.0,24.0,24.0,24.0,150,11250
NIFTY,24JUN21,12800,PE,2021-05-12,14:01:59,23.95,23.95,23.95,23.95,75,11325
NIFTY,24JUN21,12800,PE,2021-05-12,14:16:59,19.25,19.25,19.25,19.25,75,11400
NIFTY,24JUN21,12800,PE,2021-05-12,14:28:59,21.0,21.0,21.0,21.0,75,11400
NIFTY,24JUN21,12800,PE,2021-05-12,14:59:59,23.45,23.45,23.45,23.45,75,11400
NIFTY,24JUN21,12800,PE,2021-05-12,15:05:59,21.5,21.5,21.5,21.5,150,11475
NIFTY,24JUN21,12800,PE,2021-05-12,15:18:59,23.5,23.5,23.5,23.5,75,11625
NIFTY,24JUN21,12800,PE,2021-05-12,15:22:59,20.55,20.55,20.55,20.55,75,11700
NIFTY,24JUN21,12800,PE,2021-05-14,10:04:59,21.75,21.75,21.75,21.75,75,11775
NIFTY,24JUN21,12800,PE,2021-05-14,10:57:59,22.0,22.0,22.0,22.0,75,11775
NIFTY,24JUN21,12800,PE,2021-05-14,11:01:59,25.5,25.5,25.5,25.5,150,11775
NIFTY,24JUN21,12800,PE,2021-05-14,11:02:59,25.45,25.45,25.45,25.45,75,11775
NIFTY,24JUN21,12800,PE,2021-05-14,11:09:59,22.6,22.6,22.6,22.6,150,12000
NIFTY,24JUN21,12800,PE,2021-05-14,11:10:59,22.6,22.6,22.6,22.6,75,12000
NIFTY,24JUN21,12800,PE,2021-05-14,11:11:59,22.6,22.6,22.6,22.6,150,12000
NIFTY,24JUN21,12800,PE,2021-05-14,11:53:59,25.0,25.0,25.0,25.0,75,12150
NIFTY,24JUN21,12800,PE,2021-05-14,12:00:59,25.45,25.45,25.45,25.45,75,12150
NIFTY,24JUN21,12800,PE,2021-05-14,12:07:59,25.0,25.0,25.0,25.0,150,12075
