Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11100,PE,2019-03-11,13:34:59,630.0,630.0,630.0,630.0,0,0
NIFTY,30DEC21,11100,PE,2019-03-11,13:36:59,630.0,740.35,630.0,740.35,375,75
NIFTY,30DEC21,11100,PE,2019-03-11,13:44:59,740.35,740.35,740.35,740.35,0,75
NIFTY,30DEC21,11100,PE,2019-03-11,14:31:59,740.35,740.35,740.35,740.35,0,75
NIFTY,30DEC21,11100,PE,2019-03-11,14:32:59,740.35,740.35,740.35,740.35,0,450
NIFTY,30DEC21,11100,PE,2019-03-27,15:07:59,800.0,800.0,800.0,800.0,0,450
NIFTY,30DEC21,11100,PE,2019-03-27,15:13:59,800.0,800.0,800.0,800.0,0,450
NIFTY,30DEC21,11100,PE,2019-03-28,11:39:59,785.0,785.0,785.0,785.0,0,525
NIFTY,30DEC21,11100,PE,2019-03-28,11:41:59,785.0,785.0,785.0,785.0,0,525
NIFTY,30DEC21,11100,PE,2019-03-28,11:42:59,785.0,785.0,785.0,785.0,0,525
NIFTY,30DEC21,11100,PE,2019-03-28,11:43:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:44:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:45:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:46:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:47:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:48:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:49:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:51:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:52:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:53:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:55:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:56:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:57:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:58:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,11:59:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:00:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:02:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:04:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:05:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:06:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:07:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:08:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:09:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:10:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:12:59,785.0,785.0,785.0,785.0,0,600
NIFTY,30DEC21,11100,PE,2019-03-28,12:13:59,785.0,785.0,785.0,785.0,0,600
