Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19200,CE,2021-09-24,11:19:59,25.0,32.0,25.0,25.05,150,0
NIFTY,28OCT21,19200,CE,2021-09-24,11:20:59,32.05,32.5,32.05,32.5,250,0
NIFTY,28OCT21,19200,CE,2021-09-24,11:21:59,32.05,32.05,32.05,32.05,50,350
NIFTY,28OCT21,19200,CE,2021-09-24,11:24:59,31.1,31.1,31.1,31.1,50,400
NIFTY,28OCT21,19200,CE,2021-09-24,11:25:59,31.0,31.0,28.9,28.9,300,400
NIFTY,28OCT21,19200,CE,2021-09-24,11:27:59,31.0,31.0,31.0,31.0,50,600
NIFTY,28OCT21,19200,CE,2021-09-24,11:29:59,32.0,32.0,32.0,32.0,50,600
NIFTY,28OCT21,19200,CE,2021-09-24,11:35:59,31.0,31.0,31.0,31.0,50,700
NIFTY,28OCT21,19200,CE,2021-09-24,11:41:59,32.5,32.5,32.5,32.5,50,750
NIFTY,28OCT21,19200,CE,2021-09-24,11:45:59,31.0,31.0,31.0,31.0,50,800
NIFTY,28OCT21,19200,CE,2021-09-24,11:47:59,30.1,30.1,30.05,30.05,150,800
NIFTY,28OCT21,19200,CE,2021-09-24,11:48:59,30.0,30.05,29.05,30.05,250,950
NIFTY,28OCT21,19200,CE,2021-09-24,11:50:59,28.6,30.0,28.6,29.05,300,950
NIFTY,28OCT21,19200,CE,2021-09-24,11:51:59,29.0,29.0,28.5,28.5,200,1350
NIFTY,28OCT21,19200,CE,2021-09-24,11:52:59,28.0,29.0,27.0,28.35,450,1350
NIFTY,28OCT21,19200,CE,2021-09-24,11:53:59,28.1,29.0,28.0,29.0,500,1350
NIFTY,28OCT21,19200,CE,2021-09-24,11:54:59,27.55,28.95,27.5,27.5,600,2000
NIFTY,28OCT21,19200,CE,2021-09-24,11:55:59,27.0,27.0,27.0,27.0,50,2000
NIFTY,28OCT21,19200,CE,2021-09-24,11:56:59,28.0,28.0,28.0,28.0,50,2000
NIFTY,28OCT21,19200,CE,2021-09-24,11:58:59,28.4,28.4,28.4,28.4,50,2400
NIFTY,28OCT21,19200,CE,2021-09-24,11:59:59,28.5,29.5,28.5,29.5,200,2400
NIFTY,28OCT21,19200,CE,2021-09-24,12:02:59,30.0,30.0,30.0,30.0,50,2450
NIFTY,28OCT21,19200,CE,2021-09-24,12:03:59,30.5,31.0,30.5,31.0,200,2550
NIFTY,28OCT21,19200,CE,2021-09-24,12:04:59,30.5,30.5,30.5,30.5,400,2550
NIFTY,28OCT21,19200,CE,2021-09-24,12:11:59,30.05,30.25,28.55,30.0,1900,2750
NIFTY,28OCT21,19200,CE,2021-09-24,12:12:59,30.5,30.8,30.25,30.25,750,4000
NIFTY,28OCT21,19200,CE,2021-09-24,12:13:59,30.65,31.0,30.65,31.0,150,4000
NIFTY,28OCT21,19200,CE,2021-09-24,12:14:59,31.05,31.05,31.05,31.05,50,4000
NIFTY,28OCT21,19200,CE,2021-09-24,12:16:59,31.4,31.8,31.4,31.8,250,4700
NIFTY,28OCT21,19200,CE,2021-09-24,12:17:59,32.0,32.0,32.0,32.0,50,0
NIFTY,28OCT21,19200,CE,2021-09-24,12:18:59,31.55,31.85,31.55,31.85,650,4900
NIFTY,28OCT21,19200,CE,2021-09-24,12:19:59,31.7,31.7,31.4,31.4,1350,4900
NIFTY,28OCT21,19200,CE,2021-09-24,12:20:59,32.0,32.15,32.0,32.0,400,4900
NIFTY,28OCT21,19200,CE,2021-09-24,12:23:59,31.45,31.45,31.45,31.45,50,6950
NIFTY,28OCT21,19200,CE,2021-09-24,12:26:59,32.0,32.0,32.0,32.0,100,7000
NIFTY,28OCT21,19200,CE,2021-09-24,12:29:59,31.5,31.5,31.5,31.5,100,7050
