Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,13500,PE,2020-12-03,11:49:59,1028.0,1028.0,1028.0,1028.0,75,0
NIFTY,30DEC21,13500,PE,2020-12-04,12:05:59,1000.0,1001.0,1000.0,1001.0,150,75
NIFTY,30DEC21,13500,PE,2020-12-04,15:13:59,950.0,950.0,950.0,950.0,75,225
NIFTY,30DEC21,13500,PE,2020-12-04,15:14:59,950.0,950.0,950.0,950.0,225,225
NIFTY,30DEC21,13500,PE,2020-12-07,11:29:59,975.0,975.0,975.0,975.0,75,525
NIFTY,30DEC21,13500,PE,2020-12-07,11:30:59,975.0,975.0,975.0,975.0,75,525
NIFTY,30DEC21,13500,PE,2020-12-07,11:53:59,980.0,980.0,980.0,980.0,75,600
NIFTY,30DEC21,13500,PE,2020-12-07,11:55:59,980.0,980.0,980.0,980.0,75,675
NIFTY,30DEC21,13500,PE,2020-12-07,12:08:59,960.0,960.0,960.0,960.0,75,675
NIFTY,30DEC21,13500,PE,2020-12-07,12:11:59,955.0,955.0,955.0,955.0,75,750
NIFTY,30DEC21,13500,PE,2020-12-07,15:03:59,940.0,940.0,940.0,940.0,75,750
NIFTY,30DEC21,13500,PE,2020-12-08,09:37:59,925.0,925.0,925.0,925.0,75,750
NIFTY,30DEC21,13500,PE,2020-12-08,09:47:59,915.0,915.0,915.0,915.0,75,825
NIFTY,30DEC21,13500,PE,2020-12-08,09:51:59,915.0,915.0,915.0,915.0,150,900
NIFTY,30DEC21,13500,PE,2020-12-08,09:53:59,915.0,915.0,915.0,915.0,75,1050
NIFTY,30DEC21,13500,PE,2020-12-08,09:56:59,915.0,915.0,915.0,915.0,825,1125
NIFTY,30DEC21,13500,PE,2020-12-08,09:57:59,915.0,915.0,915.0,915.0,750,1125
NIFTY,30DEC21,13500,PE,2020-12-08,09:58:59,915.0,915.0,915.0,915.0,750,1125
NIFTY,30DEC21,13500,PE,2020-12-08,10:42:59,900.1,900.1,900.1,900.1,75,3450
NIFTY,30DEC21,13500,PE,2020-12-08,11:09:59,915.0,915.0,915.0,915.0,450,3525
NIFTY,30DEC21,13500,PE,2020-12-08,11:10:59,915.0,915.0,915.0,915.0,225,3525
NIFTY,30DEC21,13500,PE,2020-12-08,11:40:59,920.0,920.0,920.0,920.0,75,3975
NIFTY,30DEC21,13500,PE,2020-12-08,12:33:59,890.0,890.0,890.0,890.0,150,3975
NIFTY,30DEC21,13500,PE,2020-12-08,12:36:59,889.0,889.0,889.0,889.0,150,4125
NIFTY,30DEC21,13500,PE,2020-12-08,12:37:59,888.0,888.0,888.0,888.0,300,0
NIFTY,30DEC21,13500,PE,2020-12-08,12:41:59,899.9,899.9,899.9,899.9,300,4575
NIFTY,30DEC21,13500,PE,2020-12-09,09:58:59,893.6,893.6,893.6,893.6,75,4575
NIFTY,30DEC21,13500,PE,2020-12-09,10:20:59,870.0,870.0,870.0,870.0,75,4575
NIFTY,30DEC21,13500,PE,2020-12-09,11:46:59,870.0,870.0,870.0,870.0,75,4575
NIFTY,30DEC21,13500,PE,2020-12-09,12:40:59,885.05,885.3,885.0,885.0,225,4575
NIFTY,30DEC21,13500,PE,2020-12-09,13:05:59,875.0,875.0,875.0,875.0,75,4575
NIFTY,30DEC21,13500,PE,2020-12-09,13:19:59,862.5,862.5,862.5,862.5,150,4575
NIFTY,30DEC21,13500,PE,2020-12-09,13:22:59,864.25,864.25,864.25,864.25,75,4725
NIFTY,30DEC21,13500,PE,2020-12-09,13:26:59,860.0,860.0,860.0,860.0,75,4800
NIFTY,30DEC21,13500,PE,2020-12-09,13:34:59,850.0,850.0,850.0,850.0,300,4800
NIFTY,30DEC21,13500,PE,2020-12-09,13:35:59,850.0,850.0,850.0,850.0,75,4800
NIFTY,30DEC21,13500,PE,2020-12-09,13:43:59,850.0,850.0,850.0,850.0,75,5175
NIFTY,30DEC21,13500,PE,2020-12-09,13:50:59,840.0,840.0,840.0,840.0,75,5250
NIFTY,30DEC21,13500,PE,2020-12-09,14:39:59,839.0,839.0,839.0,839.0,75,5325
NIFTY,30DEC21,13500,PE,2020-12-10,09:35:59,840.0,840.0,770.0,770.0,150,5400
NIFTY,30DEC21,13500,PE,2020-12-10,09:46:59,940.0,940.0,940.0,940.0,150,5400
NIFTY,30DEC21,13500,PE,2020-12-10,11:50:59,875.0,875.0,875.0,875.0,150,5400
NIFTY,30DEC21,13500,PE,2020-12-10,12:49:59,880.0,880.0,880.0,880.0,75,5400
NIFTY,30DEC21,13500,PE,2020-12-10,13:23:59,890.0,890.0,890.0,890.0,75,5400
NIFTY,30DEC21,13500,PE,2020-12-10,13:29:59,880.0,880.0,880.0,880.0,150,5475
NIFTY,30DEC21,13500,PE,2020-12-10,14:29:59,880.0,880.0,860.0,860.0,150,5475
NIFTY,30DEC21,13500,PE,2020-12-10,15:03:59,825.0,825.0,825.0,825.0,75,5400
NIFTY,30DEC21,13500,PE,2020-12-10,15:11:59,826.0,826.0,826.0,826.0,75,5475
NIFTY,30DEC21,13500,PE,2020-12-10,15:12:59,826.0,826.0,825.0,825.0,150,5475
NIFTY,30DEC21,13500,PE,2020-12-10,15:14:59,826.0,826.0,826.0,826.0,150,5700
NIFTY,30DEC21,13500,PE,2020-12-10,15:19:59,826.1,826.1,826.1,826.1,75,5850
NIFTY,30DEC21,13500,PE,2020-12-10,15:20:59,827.3,827.35,827.3,827.35,150,5850
NIFTY,30DEC21,13500,PE,2020-12-10,15:21:59,828.45,828.45,828.45,828.45,75,5850
NIFTY,30DEC21,13500,PE,2020-12-10,15:24:59,840.0,840.0,840.0,840.0,75,6150
NIFTY,30DEC21,13500,PE,2020-12-11,10:03:59,846.9,846.9,846.9,846.9,75,6150
NIFTY,30DEC21,13500,PE,2020-12-11,10:12:59,821.0,821.0,821.0,821.0,75,6150
NIFTY,30DEC21,13500,PE,2020-12-11,11:25:59,840.1,840.1,840.1,840.1,75,6225
NIFTY,30DEC21,13500,PE,2020-12-11,11:38:59,832.1,832.1,832.1,832.1,75,6225
NIFTY,30DEC21,13500,PE,2020-12-11,12:41:59,825.0,825.0,825.0,825.0,75,6225
NIFTY,30DEC21,13500,PE,2020-12-11,13:17:59,826.35,826.35,826.35,826.35,75,6225
NIFTY,30DEC21,13500,PE,2020-12-11,13:20:59,824.35,824.35,823.4,823.4,375,6300
NIFTY,30DEC21,13500,PE,2020-12-11,13:49:59,840.0,840.0,840.0,840.0,75,6675
NIFTY,30DEC21,13500,PE,2020-12-11,14:00:59,850.0,850.0,850.0,850.0,75,6675
NIFTY,30DEC21,13500,PE,2020-12-11,14:15:59,872.5,872.5,872.5,872.5,75,6750
NIFTY,30DEC21,13500,PE,2020-12-11,14:42:59,879.85,879.85,879.85,879.85,75,6750
NIFTY,30DEC21,13500,PE,2020-12-11,14:44:59,879.15,879.15,879.15,879.15,75,6750
NIFTY,30DEC21,13500,PE,2020-12-11,14:45:59,895.1,895.1,895.1,895.1,150,6750
NIFTY,30DEC21,13500,PE,2020-12-11,15:15:59,852.0,852.0,852.0,852.0,600,6825
NIFTY,30DEC21,13500,PE,2020-12-11,15:19:59,870.0,870.0,870.0,870.0,150,6225
NIFTY,30DEC21,13500,PE,2020-12-14,10:27:59,845.0,845.0,845.0,845.0,75,6075
NIFTY,30DEC21,13500,PE,2020-12-14,10:58:59,835.1,835.1,835.1,835.1,75,6075
NIFTY,30DEC21,13500,PE,2020-12-14,11:06:59,850.0,850.0,850.0,850.0,75,6000
NIFTY,30DEC21,13500,PE,2020-12-14,12:15:59,840.0,840.0,840.0,840.0,75,6075
NIFTY,30DEC21,13500,PE,2020-12-14,15:23:59,840.0,840.0,840.0,840.0,75,6150
NIFTY,30DEC21,13500,PE,2020-12-15,09:38:59,840.0,840.0,840.0,840.0,75,6150
NIFTY,30DEC21,13500,PE,2020-12-15,10:14:59,887.0,887.0,887.0,887.0,75,6225
NIFTY,30DEC21,13500,PE,2020-12-15,11:02:59,869.05,869.05,869.05,869.05,75,6225
NIFTY,30DEC21,13500,PE,2020-12-15,14:00:59,841.0,841.0,841.0,841.0,75,6225
NIFTY,30DEC21,13500,PE,2020-12-15,14:01:59,841.0,841.0,841.0,841.0,75,6225
NIFTY,30DEC21,13500,PE,2020-12-15,14:02:59,830.0,830.0,830.0,830.0,150,6225
NIFTY,30DEC21,13500,PE,2020-12-15,14:04:59,830.0,830.0,830.0,830.0,75,6450
NIFTY,30DEC21,13500,PE,2020-12-15,14:13:59,830.0,830.0,830.0,830.0,225,6450
NIFTY,30DEC21,13500,PE,2020-12-15,15:02:59,830.0,830.0,830.0,830.0,75,6675
NIFTY,30DEC21,13500,PE,2020-12-16,10:24:59,805.0,805.0,805.0,805.0,75,6750
NIFTY,30DEC21,13500,PE,2020-12-16,10:26:59,818.0,818.0,818.0,818.0,75,6750
NIFTY,30DEC21,13500,PE,2020-12-16,10:39:59,839.3,839.3,839.3,839.3,75,6675
NIFTY,30DEC21,13500,PE,2020-12-16,11:01:59,820.0,820.0,820.0,820.0,150,6750
NIFTY,30DEC21,13500,PE,2020-12-16,13:02:59,815.0,815.0,815.0,815.0,75,6900
NIFTY,30DEC21,13500,PE,2020-12-16,13:35:59,815.0,815.0,815.0,815.0,75,6900
NIFTY,30DEC21,13500,PE,2020-12-16,13:36:59,815.0,815.0,815.0,815.0,150,6975
NIFTY,30DEC21,13500,PE,2020-12-16,13:54:59,819.9,819.9,819.9,819.9,75,7125
NIFTY,30DEC21,13500,PE,2020-12-16,14:00:59,810.0,810.0,810.0,810.0,75,7200
NIFTY,30DEC21,13500,PE,2020-12-16,14:05:59,815.9,815.9,815.9,815.9,75,7275
NIFTY,30DEC21,13500,PE,2020-12-16,14:27:59,810.0,810.0,810.0,810.0,75,7350
NIFTY,30DEC21,13500,PE,2020-12-16,14:28:59,808.0,808.0,808.0,808.0,150,7350
NIFTY,30DEC21,13500,PE,2020-12-16,14:42:59,800.0,800.0,800.0,800.0,75,7500
NIFTY,30DEC21,13500,PE,2020-12-17,09:56:59,807.9,807.9,807.9,807.9,75,7575
NIFTY,30DEC21,13500,PE,2020-12-17,10:14:59,799.0,799.0,798.0,799.0,150,7650
NIFTY,30DEC21,13500,PE,2020-12-17,10:19:59,799.0,799.0,799.0,799.0,75,7650
NIFTY,30DEC21,13500,PE,2020-12-17,10:20:59,799.0,799.0,799.0,799.0,75,7725
NIFTY,30DEC21,13500,PE,2020-12-17,11:19:59,796.0,796.0,796.0,796.0,75,7725
NIFTY,30DEC21,13500,PE,2020-12-17,12:45:59,787.05,787.05,787.05,787.05,75,7800
