Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16600,PE,2021-02-19,14:10:59,1607.05,1607.05,1607.05,1607.05,75,0
NIFTY,25MAR21,16600,PE,2021-02-24,16:25:59,1615.95,1615.95,1615.95,1615.95,75,0
NIFTY,25MAR21,16600,PE,2021-02-25,14:29:59,1378.75,1378.75,1378.25,1378.25,150,150
NIFTY,25MAR21,16600,PE,2021-02-25,15:21:59,1435.75,1437.15,1435.75,1437.15,150,150
NIFTY,25MAR21,16600,PE,2021-02-25,15:30:00,1431.5,1431.5,1431.5,1431.5,75,150
NIFTY,25MAR21,16600,PE,2021-02-26,10:25:59,1796.15,1796.15,1796.15,1796.15,75,450
NIFTY,25MAR21,16600,PE,2021-03-01,15:08:59,1840.0,1840.0,1840.0,1840.0,150,375
NIFTY,25MAR21,16600,PE,2021-03-02,09:20:59,1720.15,1720.15,1720.15,1720.15,75,375
NIFTY,25MAR21,16600,PE,2021-03-02,11:15:59,1792.25,1792.25,1792.25,1792.25,150,450
NIFTY,25MAR21,16600,PE,2021-03-02,14:20:59,1720.0,1720.0,1720.0,1720.0,150,300
NIFTY,25MAR21,16600,PE,2021-03-03,09:20:59,1504.35,1504.35,1504.35,1504.35,75,375
NIFTY,25MAR21,16600,PE,2021-03-03,10:30:59,1519.3,1519.3,1518.8,1518.8,150,450
NIFTY,25MAR21,16600,PE,2021-03-04,09:26:59,1499.6,1499.6,1499.6,1499.6,75,450
NIFTY,25MAR21,16600,PE,2021-03-04,15:13:59,1477.45,1477.45,1477.45,1477.45,75,375
NIFTY,25MAR21,16600,PE,2021-03-04,15:14:59,1496.2,1498.05,1496.2,1498.05,150,375
NIFTY,25MAR21,16600,PE,2021-03-04,15:27:59,1520.0,1520.0,1520.0,1520.0,150,450
NIFTY,25MAR21,16600,PE,2021-03-05,13:53:59,1667.85,1671.5,1667.85,1671.5,150,300
NIFTY,25MAR21,16600,PE,2021-03-09,15:15:59,1444.75,1444.75,1444.75,1444.75,75,375
NIFTY,25MAR21,16600,PE,2021-03-10,09:32:59,1376.6,1376.6,1376.6,1376.6,75,375
NIFTY,25MAR21,16600,PE,2021-03-10,14:20:59,1360.55,1360.55,1360.55,1360.55,75,375
NIFTY,25MAR21,16600,PE,2021-03-10,14:21:59,1360.7,1360.7,1360.7,1360.7,75,450
NIFTY,25MAR21,16600,PE,2021-03-10,14:22:59,1362.55,1362.55,1362.55,1362.55,75,450
NIFTY,25MAR21,16600,PE,2021-03-10,14:26:59,1358.8,1358.8,1358.8,1358.8,75,600
NIFTY,25MAR21,16600,PE,2021-03-10,14:30:59,1362.2,1362.2,1362.2,1362.2,75,675
NIFTY,25MAR21,16600,PE,2021-03-12,14:36:59,1556.95,1556.95,1556.95,1556.95,75,750
NIFTY,25MAR21,16600,PE,2021-03-12,15:20:59,1553.9,1553.9,1553.9,1553.9,75,825
NIFTY,25MAR21,16600,PE,2021-03-15,09:15:59,1581.55,1581.55,1581.55,1581.55,75,750
NIFTY,25MAR21,16600,PE,2021-03-15,09:17:59,1614.3,1614.3,1614.3,1614.3,75,675
NIFTY,25MAR21,16600,PE,2021-03-15,09:38:59,1732.25,1732.25,1732.25,1732.25,75,675
NIFTY,25MAR21,16600,PE,2021-03-15,12:34:59,1792.9,1792.9,1792.9,1792.9,450,600
NIFTY,25MAR21,16600,PE,2021-03-15,13:10:59,1814.45,1814.5,1814.45,1814.45,225,525
NIFTY,25MAR21,16600,PE,2021-03-15,13:22:59,1807.15,1807.15,1807.15,1807.15,75,450
NIFTY,25MAR21,16600,PE,2021-03-15,13:52:59,1746.2,1746.2,1746.2,1746.2,75,450
NIFTY,25MAR21,16600,PE,2021-03-15,15:23:59,1644.45,1644.45,1644.45,1644.45,75,450
NIFTY,25MAR21,16600,PE,2021-03-15,15:28:59,1655.3,1655.3,1655.3,1655.3,75,450
NIFTY,25MAR21,16600,PE,2021-03-17,10:26:59,1743.35,1743.35,1743.35,1743.35,75,375
NIFTY,25MAR21,16600,PE,2021-03-18,14:44:59,2068.9,2068.9,2068.9,2068.9,75,375
NIFTY,25MAR21,16600,PE,2021-03-18,15:25:59,2046.15,2046.15,2046.15,2046.15,75,375
NIFTY,25MAR21,16600,PE,2021-03-23,09:20:59,1793.2,1793.2,1793.2,1793.2,75,375
NIFTY,25MAR21,16600,PE,2021-03-25,10:13:59,2191.6,2191.6,2191.6,2191.6,75,375
