Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16600,CE,2021-06-18,11:28:59,90.55,90.55,90.55,90.55,100,0
NIFTY,26AUG21,16600,CE,2021-06-18,13:13:59,90.5,90.5,90.5,90.5,50,100
NIFTY,26AUG21,16600,CE,2021-06-18,13:59:59,90.5,90.5,90.5,90.5,50,150
NIFTY,26AUG21,16600,CE,2021-06-18,14:30:59,90.0,90.0,90.0,90.0,100,150
NIFTY,26AUG21,16600,CE,2021-06-18,15:25:59,118.55,118.55,118.55,118.55,50,250
NIFTY,26AUG21,16600,CE,2021-06-18,15:28:59,116.9,116.9,116.9,116.9,50,300
NIFTY,26AUG21,16600,CE,2021-06-21,09:15:59,60.15,60.15,60.0,60.0,100,350
NIFTY,26AUG21,16600,CE,2021-06-21,10:01:59,63.0,63.1,63.0,63.0,100,350
NIFTY,26AUG21,16600,CE,2021-06-21,10:04:59,80.0,80.0,80.0,80.0,50,400
NIFTY,26AUG21,16600,CE,2021-06-21,10:34:59,66.1,66.1,66.1,66.1,100,400
NIFTY,26AUG21,16600,CE,2021-06-21,11:00:59,71.0,71.0,71.0,71.0,50,500
NIFTY,26AUG21,16600,CE,2021-06-21,11:06:59,71.0,71.0,71.0,71.0,50,500
NIFTY,26AUG21,16600,CE,2021-06-21,11:24:59,70.2,70.2,70.2,70.2,100,550
NIFTY,26AUG21,16600,CE,2021-06-21,11:43:59,71.15,71.15,71.05,71.05,150,650
NIFTY,26AUG21,16600,CE,2021-06-21,11:44:59,71.05,71.05,71.05,71.05,150,650
NIFTY,26AUG21,16600,CE,2021-06-21,11:45:59,71.05,71.05,71.05,71.05,50,950
NIFTY,26AUG21,16600,CE,2021-06-21,11:48:59,71.2,71.2,71.2,71.2,50,1000
NIFTY,26AUG21,16600,CE,2021-06-21,11:58:59,71.2,71.2,71.2,71.2,50,1050
NIFTY,26AUG21,16600,CE,2021-06-21,12:24:59,81.7,81.7,81.7,81.7,50,1100
NIFTY,26AUG21,16600,CE,2021-06-21,13:17:59,83.8,83.8,83.4,83.4,100,1100
NIFTY,26AUG21,16600,CE,2021-06-21,14:14:59,96.0,96.0,96.0,96.0,50,1050
NIFTY,26AUG21,16600,CE,2021-06-21,14:27:59,96.0,96.0,92.1,92.1,100,1000
NIFTY,26AUG21,16600,CE,2021-06-21,14:33:59,93.3,93.3,93.3,93.3,100,1000
NIFTY,26AUG21,16600,CE,2021-06-21,14:56:59,92.05,92.05,92.05,92.05,100,1100
NIFTY,26AUG21,16600,CE,2021-06-21,15:07:59,98.05,98.05,98.05,98.05,50,1200
NIFTY,26AUG21,16600,CE,2021-06-21,15:12:59,94.9,94.9,94.9,94.9,50,1250
NIFTY,26AUG21,16600,CE,2021-06-21,15:15:59,95.0,95.0,95.0,95.0,50,1250
NIFTY,26AUG21,16600,CE,2021-06-21,15:16:59,95.0,95.0,95.0,95.0,50,1300
NIFTY,26AUG21,16600,CE,2021-06-22,09:15:59,92.0,92.0,92.0,92.0,100,1350
NIFTY,26AUG21,16600,CE,2021-06-22,09:20:59,117.8,117.8,117.8,117.8,150,1450
NIFTY,26AUG21,16600,CE,2021-06-22,09:21:59,101.3,101.3,101.3,101.3,50,1450
