Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16200,CE,2021-07-30,11:23:59,200.0,200.0,200.0,200.0,50,0
NIFTY,28OCT21,16200,CE,2021-07-30,11:30:59,201.0,201.0,201.0,201.0,50,50
NIFTY,28OCT21,16200,CE,2021-07-30,11:36:59,210.0,210.0,210.0,210.0,50,100
NIFTY,28OCT21,16200,CE,2021-07-30,12:13:59,210.05,210.05,210.05,210.05,50,150
NIFTY,28OCT21,16200,CE,2021-07-30,12:14:59,210.05,210.05,210.05,210.05,100,150
NIFTY,28OCT21,16200,CE,2021-07-30,12:15:59,210.05,210.05,210.05,210.05,50,300
NIFTY,28OCT21,16200,CE,2021-07-30,12:50:59,210.2,210.2,210.2,210.2,100,350
NIFTY,28OCT21,16200,CE,2021-07-30,13:10:59,200.15,200.15,200.15,200.15,100,450
NIFTY,28OCT21,16200,CE,2021-07-30,13:28:59,203.9,203.9,203.9,203.9,50,550
NIFTY,28OCT21,16200,CE,2021-07-30,13:29:59,204.0,204.0,204.0,204.0,100,550
NIFTY,28OCT21,16200,CE,2021-07-30,13:35:59,204.0,204.0,204.0,204.0,50,700
NIFTY,28OCT21,16200,CE,2021-07-30,13:44:59,220.0,220.0,220.0,220.0,100,750
NIFTY,28OCT21,16200,CE,2021-07-30,13:47:59,240.65,240.65,240.65,240.65,200,800
NIFTY,28OCT21,16200,CE,2021-07-30,13:49:59,212.0,212.0,212.0,212.0,50,750
NIFTY,28OCT21,16200,CE,2021-07-30,14:13:59,222.0,222.0,222.0,222.0,1000,800
NIFTY,28OCT21,16200,CE,2021-07-30,14:29:59,225.0,225.0,225.0,225.0,50,1800
NIFTY,28OCT21,16200,CE,2021-07-30,14:51:59,201.0,201.0,201.0,201.0,250,1850
NIFTY,28OCT21,16200,CE,2021-07-30,14:53:59,201.0,201.0,201.0,201.0,100,2100
NIFTY,28OCT21,16200,CE,2021-07-30,14:54:59,201.0,201.0,201.0,201.0,200,2200
NIFTY,28OCT21,16200,CE,2021-07-30,14:55:59,200.0,200.0,200.0,200.0,50,2200
NIFTY,28OCT21,16200,CE,2021-07-30,15:03:59,198.0,198.0,198.0,198.0,1150,2550
NIFTY,28OCT21,16200,CE,2021-07-30,15:04:59,198.0,198.0,198.0,198.0,150,2550
NIFTY,28OCT21,16200,CE,2021-07-30,15:22:59,195.0,195.0,195.0,195.0,200,3700
NIFTY,28OCT21,16200,CE,2021-07-30,15:30:00,202.35,202.35,202.35,202.35,50,3800
NIFTY,28OCT21,16200,CE,2021-08-02,09:15:59,209.95,220.0,209.95,220.0,150,3800
NIFTY,28OCT21,16200,CE,2021-08-02,09:16:59,220.0,220.0,220.0,220.0,50,3800
NIFTY,28OCT21,16200,CE,2021-08-02,09:18:59,221.0,221.0,221.0,221.0,50,4000
NIFTY,28OCT21,16200,CE,2021-08-02,09:19:59,222.05,222.05,222.05,222.05,50,4000
NIFTY,28OCT21,16200,CE,2021-08-02,09:20:59,230.0,230.0,230.0,230.0,50,4050
NIFTY,28OCT21,16200,CE,2021-08-02,09:21:59,230.0,230.0,230.0,230.0,50,4050
NIFTY,28OCT21,16200,CE,2021-08-02,09:25:59,228.0,228.0,218.6,218.6,150,4050
NIFTY,28OCT21,16200,CE,2021-08-02,09:28:59,225.0,225.0,225.0,225.0,50,4200
NIFTY,28OCT21,16200,CE,2021-08-02,09:29:59,221.0,221.0,221.0,221.0,50,4250
NIFTY,28OCT21,16200,CE,2021-08-02,09:33:59,230.75,231.2,230.75,231.2,250,4300
NIFTY,28OCT21,16200,CE,2021-08-02,09:36:59,231.45,231.45,231.45,231.45,200,4500
NIFTY,28OCT21,16200,CE,2021-08-02,09:39:59,231.45,231.45,231.45,231.45,50,4700
NIFTY,28OCT21,16200,CE,2021-08-02,09:40:59,230.25,230.85,230.25,230.85,100,4700
NIFTY,28OCT21,16200,CE,2021-08-02,09:42:59,229.45,229.45,229.45,229.45,50,4750
NIFTY,28OCT21,16200,CE,2021-08-02,09:43:59,229.45,229.45,229.45,229.45,100,4750
NIFTY,28OCT21,16200,CE,2021-08-02,09:47:59,230.0,230.0,230.0,230.0,100,4800
NIFTY,28OCT21,16200,CE,2021-08-02,09:50:59,231.0,231.05,231.0,231.05,100,4900
NIFTY,28OCT21,16200,CE,2021-08-02,09:51:59,231.55,231.6,231.55,231.6,400,4900
NIFTY,28OCT21,16200,CE,2021-08-02,09:53:59,231.05,231.05,231.05,231.05,100,5000
NIFTY,28OCT21,16200,CE,2021-08-02,09:54:59,231.4,231.6,231.4,231.6,100,5000
NIFTY,28OCT21,16200,CE,2021-08-02,09:58:59,231.5,231.6,231.5,231.6,100,5000
NIFTY,28OCT21,16200,CE,2021-08-02,09:59:59,231.7,231.7,231.7,231.7,50,5100
NIFTY,28OCT21,16200,CE,2021-08-02,10:06:59,227.0,227.5,227.0,227.5,100,5150
NIFTY,28OCT21,16200,CE,2021-08-02,10:10:59,231.0,231.0,231.0,231.0,50,5250
NIFTY,28OCT21,16200,CE,2021-08-02,10:12:59,227.5,227.5,227.5,227.5,50,5300
NIFTY,28OCT21,16200,CE,2021-08-02,10:13:59,227.6,227.6,227.6,227.6,50,5300
