Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15400,CE,2021-09-22,12:56:59,2200.0,2200.0,2200.0,2200.0,100,0
NIFTY,28OCT21,15400,CE,2021-09-22,13:07:59,2230.0,2230.0,2230.0,2230.0,50,100
NIFTY,28OCT21,15400,CE,2021-09-22,13:17:59,2240.0,2240.0,2240.0,2240.0,50,150
NIFTY,28OCT21,15400,CE,2021-09-22,14:10:59,2230.0,2230.0,2230.0,2230.0,50,200
NIFTY,28OCT21,15400,CE,2021-09-22,14:15:59,2230.0,2230.0,2230.0,2230.0,50,250
NIFTY,28OCT21,15400,CE,2021-09-22,14:32:59,2230.0,2230.0,2230.0,2230.0,50,300
NIFTY,28OCT21,15400,CE,2021-09-22,14:50:59,2200.0,2200.0,2200.0,2200.0,50,350
NIFTY,28OCT21,15400,CE,2021-09-23,10:13:59,2340.0,2340.0,2340.0,2340.0,50,400
NIFTY,28OCT21,15400,CE,2021-09-23,11:08:59,2350.0,2350.0,2350.0,2350.0,50,450
NIFTY,28OCT21,15400,CE,2021-09-23,11:17:59,2350.0,2350.0,2350.0,2350.0,50,500
NIFTY,28OCT21,15400,CE,2021-09-23,11:34:59,2350.0,2350.0,2350.0,2350.0,50,550
NIFTY,28OCT21,15400,CE,2021-09-23,11:36:59,2340.0,2340.0,2340.0,2340.0,50,550
NIFTY,28OCT21,15400,CE,2021-09-23,12:02:59,2360.0,2360.0,2360.0,2360.0,50,650
NIFTY,28OCT21,15400,CE,2021-09-23,12:08:59,2360.0,2360.0,2360.0,2360.0,50,700
NIFTY,28OCT21,15400,CE,2021-09-23,12:22:59,2380.0,2380.0,2380.0,2380.0,50,750
NIFTY,28OCT21,15400,CE,2021-09-27,11:58:59,2476.0,2476.0,2476.0,2476.0,1000,800
NIFTY,28OCT21,15400,CE,2021-09-27,12:05:59,2500.0,2500.0,2500.0,2500.0,50,1800
NIFTY,28OCT21,15400,CE,2021-09-28,14:50:59,2300.0,2300.0,2300.0,2300.0,50,1850
NIFTY,28OCT21,15400,CE,2021-09-28,15:00:59,2350.0,2350.0,2350.0,2350.0,50,1900
NIFTY,28OCT21,15400,CE,2021-09-29,11:49:59,2300.0,2300.0,2300.0,2300.0,50,1950
NIFTY,28OCT21,15400,CE,2021-09-29,12:20:59,2300.0,2300.0,2300.0,2300.0,50,2000
NIFTY,28OCT21,15400,CE,2021-09-29,13:29:59,2350.0,2350.0,2350.0,2350.0,50,2050
NIFTY,28OCT21,15400,CE,2021-09-29,14:13:59,2350.0,2350.0,2350.0,2350.0,50,2100
NIFTY,28OCT21,15400,CE,2021-09-29,14:42:59,2400.0,2400.0,2400.0,2400.0,100,2150
NIFTY,28OCT21,15400,CE,2021-09-30,11:14:59,2300.0,2300.0,2300.0,2300.0,1600,2250
NIFTY,28OCT21,15400,CE,2021-09-30,11:16:59,2300.0,2300.0,2300.0,2300.0,400,3850
NIFTY,28OCT21,15400,CE,2021-09-30,11:23:59,2310.0,2310.0,2310.0,2310.0,2350,4250
NIFTY,28OCT21,15400,CE,2021-09-30,12:03:59,2345.0,2345.0,2345.0,2345.0,100,6600
NIFTY,28OCT21,15400,CE,2021-09-30,12:51:59,2263.0,2263.0,2263.0,2263.0,50,6700
NIFTY,28OCT21,15400,CE,2021-09-30,12:52:59,2263.0,2263.0,2263.0,2263.0,50,6750
NIFTY,28OCT21,15400,CE,2021-09-30,12:53:59,2273.0,2273.0,2273.0,2273.0,50,6750
NIFTY,28OCT21,15400,CE,2021-09-30,13:01:59,2270.0,2270.0,2270.0,2270.0,50,6850
NIFTY,28OCT21,15400,CE,2021-09-30,13:11:59,2265.0,2265.0,2265.0,2265.0,50,6900
NIFTY,28OCT21,15400,CE,2021-09-30,13:30:59,2245.0,2245.0,2245.0,2245.0,50,6950
NIFTY,28OCT21,15400,CE,2021-09-30,13:31:59,2245.0,2245.0,2245.0,2245.0,50,7000
NIFTY,28OCT21,15400,CE,2021-09-30,14:27:59,2240.0,2240.0,2240.0,2240.0,100,7050
NIFTY,28OCT21,15400,CE,2021-09-30,14:33:59,2215.0,2215.0,2215.0,2215.0,100,7050
NIFTY,28OCT21,15400,CE,2021-09-30,14:38:59,2220.0,2220.0,2215.0,2215.0,300,7050
NIFTY,28OCT21,15400,CE,2021-09-30,14:39:59,2225.0,2225.0,2225.0,2225.0,50,7050
NIFTY,28OCT21,15400,CE,2021-09-30,14:44:59,2245.0,2245.0,2245.0,2245.0,250,7400
NIFTY,28OCT21,15400,CE,2021-10-04,09:57:59,2290.0,2290.0,2290.0,2290.0,250,7650
NIFTY,28OCT21,15400,CE,2021-10-04,09:59:59,2290.0,2290.0,2290.0,2290.0,250,7650
NIFTY,28OCT21,15400,CE,2021-10-04,11:34:59,2295.0,2295.0,2295.0,2295.0,100,7150
NIFTY,28OCT21,15400,CE,2021-10-04,14:33:59,2300.0,2300.0,2300.0,2300.0,250,7250
NIFTY,28OCT21,15400,CE,2021-10-04,14:47:59,2300.0,2300.0,2300.0,2300.0,50,7500
NIFTY,28OCT21,15400,CE,2021-10-05,10:41:59,2300.0,2300.0,2300.0,2300.0,50,7550
NIFTY,28OCT21,15400,CE,2021-10-05,11:30:59,2280.0,2280.0,2280.0,2280.0,50,7550
NIFTY,28OCT21,15400,CE,2021-10-05,12:41:59,2300.0,2300.0,2300.0,2300.0,50,7550
NIFTY,28OCT21,15400,CE,2021-10-05,12:56:59,2350.0,2350.0,2350.0,2350.0,50,7600
NIFTY,28OCT21,15400,CE,2021-10-05,13:41:59,2370.0,2370.0,2370.0,2370.0,100,7650
NIFTY,28OCT21,15400,CE,2021-10-05,14:16:59,2400.0,2400.0,2400.0,2400.0,50,7550
NIFTY,28OCT21,15400,CE,2021-10-06,10:04:59,2435.0,2435.0,2435.0,2435.0,100,0
NIFTY,28OCT21,15400,CE,2021-10-06,13:11:59,2353.5,2353.5,2353.5,2353.5,50,7500
NIFTY,28OCT21,15400,CE,2021-10-06,14:16:59,2300.0,2300.0,2300.0,2300.0,100,7500
NIFTY,28OCT21,15400,CE,2021-10-11,09:37:59,2530.0,2530.0,2530.0,2530.0,50,7600
NIFTY,28OCT21,15400,CE,2021-10-18,11:55:59,3090.0,3090.0,3090.0,3090.0,50,7550
NIFTY,28OCT21,15400,CE,2021-10-18,11:56:59,3090.0,3090.0,3090.0,3090.0,50,7550
NIFTY,28OCT21,15400,CE,2021-10-18,13:18:59,3095.0,3095.0,3090.0,3090.0,100,7450
NIFTY,28OCT21,15400,CE,2021-10-18,14:43:59,3095.1,3095.1,3095.1,3095.1,50,7350
NIFTY,28OCT21,15400,CE,2021-10-18,14:45:59,3090.1,3090.1,3090.1,3090.1,50,7350
NIFTY,28OCT21,15400,CE,2021-10-19,13:01:59,3180.0,3180.0,3180.0,3180.0,50,0
NIFTY,28OCT21,15400,CE,2021-10-19,13:03:59,3180.0,3180.0,3180.0,3180.0,50,7200
NIFTY,28OCT21,15400,CE,2021-10-19,13:59:59,3170.0,3170.0,3170.0,3170.0,50,7150
NIFTY,28OCT21,15400,CE,2021-10-19,14:20:59,3100.0,3100.0,3100.0,3100.0,50,7100
NIFTY,28OCT21,15400,CE,2021-10-20,09:20:59,3000.0,3000.0,3000.0,3000.0,50,7100
NIFTY,28OCT21,15400,CE,2021-10-21,12:03:59,2760.0,2760.0,2760.0,2760.0,50,7050
NIFTY,28OCT21,15400,CE,2021-10-21,12:07:59,2760.1,2760.1,2760.1,2760.1,50,7000
NIFTY,28OCT21,15400,CE,2021-10-21,12:14:59,2770.1,2775.1,2770.1,2775.1,100,6950
NIFTY,28OCT21,15400,CE,2021-10-21,12:15:59,2780.1,2780.1,2780.1,2780.1,50,6950
NIFTY,28OCT21,15400,CE,2021-10-21,12:22:59,2770.1,2770.1,2770.1,2770.1,50,6800
NIFTY,28OCT21,15400,CE,2021-10-21,12:24:59,2760.1,2760.1,2760.1,2760.1,150,6800
NIFTY,28OCT21,15400,CE,2021-10-21,12:25:59,2750.1,2750.1,2750.1,2750.1,100,6650
NIFTY,28OCT21,15400,CE,2021-10-21,12:26:59,2750.1,2750.1,2750.1,2750.1,50,6650
NIFTY,28OCT21,15400,CE,2021-10-21,12:27:59,2750.1,2750.1,2750.1,2750.1,50,6500
NIFTY,28OCT21,15400,CE,2021-10-21,12:29:59,2740.1,2740.1,2740.1,2740.1,50,6500
NIFTY,28OCT21,15400,CE,2021-10-21,12:38:59,2667.2,2667.2,2667.2,2667.2,50,6400
NIFTY,28OCT21,15400,CE,2021-10-27,09:52:59,2918.0,2918.0,2918.0,2918.0,100,6400
NIFTY,28OCT21,15400,CE,2021-10-27,09:53:59,2918.0,2918.0,2918.0,2918.0,100,6250
NIFTY,28OCT21,15400,CE,2021-10-27,09:54:59,2918.0,2918.0,2918.0,2918.0,150,6250
NIFTY,28OCT21,15400,CE,2021-10-27,10:23:59,2844.8,2844.8,2844.8,2844.8,50,6050
