Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13650,PE,2021-04-08,14:30:59,106.8,106.8,86.9,86.9,150,0
NIFTY,27MAY21,13650,PE,2021-04-12,14:27:59,174.2,174.2,173.45,173.45,225,75
NIFTY,27MAY21,13650,PE,2021-04-12,14:28:59,169.75,169.75,169.75,169.75,75,300
NIFTY,27MAY21,13650,PE,2021-04-12,14:29:59,172.3,172.3,168.45,168.45,450,300
NIFTY,27MAY21,13650,PE,2021-04-12,14:30:59,168.35,172.6,167.95,172.6,675,750
NIFTY,27MAY21,13650,PE,2021-04-12,14:31:59,175.7,175.7,175.35,175.35,675,750
NIFTY,27MAY21,13650,PE,2021-04-12,14:33:59,174.9,174.9,174.9,174.9,75,750
NIFTY,27MAY21,13650,PE,2021-04-12,14:34:59,179.2,179.3,179.2,179.2,375,1725
NIFTY,27MAY21,13650,PE,2021-04-12,14:38:59,183.15,183.15,183.15,183.15,75,2100
NIFTY,27MAY21,13650,PE,2021-04-12,14:39:59,180.2,180.2,180.2,180.2,75,2100
NIFTY,27MAY21,13650,PE,2021-04-12,14:40:59,179.9,179.9,179.9,179.9,75,2100
NIFTY,27MAY21,13650,PE,2021-04-12,14:41:59,181.95,181.95,179.65,179.65,600,2100
NIFTY,27MAY21,13650,PE,2021-04-12,14:44:59,179.55,179.55,179.35,179.35,300,2475
NIFTY,27MAY21,13650,PE,2021-04-12,14:48:59,180.35,180.35,180.35,180.35,225,2550
NIFTY,27MAY21,13650,PE,2021-04-12,14:49:59,183.1,183.1,183.1,183.1,75,2550
NIFTY,27MAY21,13650,PE,2021-04-12,14:50:59,183.1,183.1,181.55,181.9,675,2550
NIFTY,27MAY21,13650,PE,2021-04-12,14:51:59,181.5,183.0,180.05,183.0,450,3675
NIFTY,27MAY21,13650,PE,2021-04-12,14:52:59,182.15,182.15,181.3,181.75,300,3675
NIFTY,27MAY21,13650,PE,2021-04-12,14:53:59,183.95,184.55,183.95,184.5,450,3675
NIFTY,27MAY21,13650,PE,2021-04-12,14:54:59,182.95,184.3,182.95,184.3,375,4050
NIFTY,27MAY21,13650,PE,2021-04-12,14:55:59,183.8,185.3,183.8,184.1,300,4050
NIFTY,27MAY21,13650,PE,2021-04-12,14:56:59,185.1,185.1,184.6,184.8,375,4050
NIFTY,27MAY21,13650,PE,2021-04-12,14:57:59,186.65,187.7,186.65,187.65,975,4875
NIFTY,27MAY21,13650,PE,2021-04-12,15:00:59,187.5,187.5,187.5,187.5,75,4875
NIFTY,27MAY21,13650,PE,2021-04-12,15:04:59,182.65,182.65,182.35,182.65,375,5550
NIFTY,27MAY21,13650,PE,2021-04-12,15:11:59,182.05,182.05,182.05,182.05,150,5625
NIFTY,27MAY21,13650,PE,2021-04-12,15:14:59,175.9,176.6,175.9,176.6,300,5775
NIFTY,27MAY21,13650,PE,2021-04-12,15:15:59,173.25,173.25,173.25,173.25,75,5775
NIFTY,27MAY21,13650,PE,2021-04-13,09:20:59,168.05,168.05,168.05,168.05,75,6150
NIFTY,27MAY21,13650,PE,2021-04-13,09:34:59,151.3,151.3,151.3,151.3,75,6075
NIFTY,27MAY21,13650,PE,2021-04-13,09:39:59,149.7,149.7,149.7,149.7,75,6150
NIFTY,27MAY21,13650,PE,2021-04-13,09:49:59,149.7,149.7,144.65,149.7,1875,6225
NIFTY,27MAY21,13650,PE,2021-04-15,15:24:59,99.0,108.0,99.0,108.0,150,7200
NIFTY,27MAY21,13650,PE,2021-04-15,15:25:59,119.95,119.95,119.95,119.95,75,7350
NIFTY,27MAY21,13650,PE,2021-04-16,14:54:59,72.4,72.4,72.4,72.4,75,7275
NIFTY,27MAY21,13650,PE,2021-04-19,09:20:59,170.0,314.15,170.0,190.6,900,7350
NIFTY,27MAY21,13650,PE,2021-04-19,09:49:59,141.05,141.05,141.05,141.05,75,7800
NIFTY,27MAY21,13650,PE,2021-04-19,10:05:59,109.1,174.2,109.1,174.2,1950,7875
NIFTY,27MAY21,13650,PE,2021-04-19,10:06:59,172.0,172.0,172.0,172.0,750,7875
NIFTY,27MAY21,13650,PE,2021-04-19,10:09:59,146.0,166.0,146.0,166.0,600,7125
NIFTY,27MAY21,13650,PE,2021-04-19,10:10:59,167.0,168.0,167.0,167.0,675,7125
NIFTY,27MAY21,13650,PE,2021-04-19,10:11:59,167.0,167.0,161.95,164.05,525,6600
NIFTY,27MAY21,13650,PE,2021-04-19,10:12:59,164.6,165.0,164.6,164.6,900,6600
NIFTY,27MAY21,13650,PE,2021-04-19,10:19:59,171.6,171.6,171.6,171.6,75,6150
NIFTY,27MAY21,13650,PE,2021-04-19,10:20:59,174.1,174.1,174.1,174.1,150,6150
NIFTY,27MAY21,13650,PE,2021-04-19,10:23:59,170.55,170.55,170.55,170.55,75,6375
NIFTY,27MAY21,13650,PE,2021-04-19,10:24:59,168.85,168.85,168.85,168.85,75,6375
NIFTY,27MAY21,13650,PE,2021-04-19,10:29:59,164.6,164.6,164.6,164.6,150,6375
NIFTY,27MAY21,13650,PE,2021-04-19,10:33:59,160.05,160.05,160.05,160.05,75,6300
NIFTY,27MAY21,13650,PE,2021-04-19,10:37:59,157.45,157.45,157.45,157.45,75,6300
NIFTY,27MAY21,13650,PE,2021-04-19,10:39:59,158.25,158.25,154.8,154.8,225,6375
NIFTY,27MAY21,13650,PE,2021-04-19,10:42:59,158.65,158.65,158.65,158.65,75,6450
NIFTY,27MAY21,13650,PE,2021-04-19,10:43:59,158.3,158.3,158.3,158.3,75,6450
NIFTY,27MAY21,13650,PE,2021-04-19,10:44:59,159.55,161.15,159.55,161.15,675,6450
NIFTY,27MAY21,13650,PE,2021-04-19,10:59:59,155.8,155.8,155.8,155.8,75,7275
NIFTY,27MAY21,13650,PE,2021-04-19,11:13:59,160.25,160.25,160.25,160.25,225,7350
NIFTY,27MAY21,13650,PE,2021-04-19,11:19:59,166.9,166.9,166.9,166.9,75,7125
NIFTY,27MAY21,13650,PE,2021-04-19,11:25:59,169.45,169.45,169.45,169.45,75,7125
NIFTY,27MAY21,13650,PE,2021-04-19,11:34:59,175.9,175.9,175.9,175.9,150,7050
NIFTY,27MAY21,13650,PE,2021-04-19,13:35:59,162.15,162.15,162.15,162.15,75,7050
NIFTY,27MAY21,13650,PE,2021-04-19,14:01:59,153.4,153.4,153.4,153.4,75,6975
NIFTY,27MAY21,13650,PE,2021-04-19,14:20:59,163.55,163.55,163.55,163.55,75,6975
NIFTY,27MAY21,13650,PE,2021-04-20,09:16:59,120.6,120.6,120.6,120.6,150,6900
NIFTY,27MAY21,13650,PE,2021-04-20,09:17:59,128.7,128.75,128.7,128.7,150,6900
NIFTY,27MAY21,13650,PE,2021-04-20,09:21:59,138.2,138.2,138.2,138.2,150,6825
NIFTY,27MAY21,13650,PE,2021-04-20,09:22:59,130.0,130.0,130.0,130.0,150,6825
NIFTY,27MAY21,13650,PE,2021-04-20,09:26:59,104.1,104.1,104.1,104.1,75,6675
NIFTY,27MAY21,13650,PE,2021-04-20,09:28:59,122.95,124.75,122.95,124.75,225,6675
NIFTY,27MAY21,13650,PE,2021-04-20,09:38:59,129.6,129.6,129.2,129.2,150,6450
NIFTY,27MAY21,13650,PE,2021-04-20,09:39:59,129.6,129.6,129.6,129.6,75,6450
NIFTY,27MAY21,13650,PE,2021-04-20,09:42:59,129.6,129.6,129.6,129.6,75,6450
NIFTY,27MAY21,13650,PE,2021-04-20,09:57:59,129.0,129.0,129.0,129.0,75,6450
NIFTY,27MAY21,13650,PE,2021-04-20,10:12:59,132.65,132.65,132.65,132.65,75,6450
NIFTY,27MAY21,13650,PE,2021-04-20,10:48:59,133.4,133.4,133.4,133.4,75,6450
NIFTY,27MAY21,13650,PE,2021-04-20,10:50:59,134.95,134.95,134.95,134.95,75,6450
NIFTY,27MAY21,13650,PE,2021-04-20,11:15:59,135.0,135.0,135.0,135.0,75,6300
NIFTY,27MAY21,13650,PE,2021-04-20,12:22:59,146.55,146.55,146.55,146.55,75,0
NIFTY,27MAY21,13650,PE,2021-04-20,13:02:59,149.75,149.75,149.75,149.75,75,6150
NIFTY,27MAY21,13650,PE,2021-04-20,14:12:59,147.0,147.0,147.0,147.0,75,6075
NIFTY,27MAY21,13650,PE,2021-04-20,14:38:59,165.0,165.0,165.0,165.0,75,6075
NIFTY,27MAY21,13650,PE,2021-04-20,14:44:59,161.15,161.15,161.15,161.15,150,6075
NIFTY,27MAY21,13650,PE,2021-04-20,15:00:59,174.35,174.35,174.35,174.35,75,6000
NIFTY,27MAY21,13650,PE,2021-04-20,15:04:59,163.45,163.45,163.45,163.45,75,6000
NIFTY,27MAY21,13650,PE,2021-04-20,15:06:59,163.3,163.3,163.3,163.3,75,6000
NIFTY,27MAY21,13650,PE,2021-04-20,15:12:59,163.35,163.35,163.35,163.35,75,6000
NIFTY,27MAY21,13650,PE,2021-04-20,15:15:59,167.65,167.65,167.65,167.65,75,6000
NIFTY,27MAY21,13650,PE,2021-04-20,15:19:59,167.0,167.0,167.0,167.0,150,6000
NIFTY,27MAY21,13650,PE,2021-04-22,09:17:59,185.05,185.05,185.05,185.05,150,5850
NIFTY,27MAY21,13650,PE,2021-04-22,09:26:59,192.95,192.95,192.95,192.95,75,5850
NIFTY,27MAY21,13650,PE,2021-04-22,09:30:59,187.35,187.35,187.35,187.35,75,5850
