Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13800,CE,2020-12-18,10:41:59,440.0,440.0,440.0,440.0,75,0
NIFTY,25FEB21,13800,CE,2020-12-18,11:32:59,457.55,457.55,457.55,457.55,75,75
NIFTY,25FEB21,13800,CE,2020-12-18,11:37:59,455.2,455.2,455.0,455.0,150,150
NIFTY,25FEB21,13800,CE,2020-12-18,12:07:59,453.0,453.0,453.0,453.0,75,300
NIFTY,25FEB21,13800,CE,2020-12-18,12:21:59,450.0,450.0,450.0,450.0,75,375
NIFTY,25FEB21,13800,CE,2020-12-18,12:34:59,452.0,452.0,452.0,452.0,75,450
NIFTY,25FEB21,13800,CE,2020-12-18,13:21:59,452.0,452.0,452.0,452.0,150,600
NIFTY,25FEB21,13800,CE,2020-12-18,13:35:59,464.45,464.45,464.45,464.45,75,675
NIFTY,25FEB21,13800,CE,2020-12-18,14:06:59,464.95,464.95,464.95,464.95,75,675
NIFTY,25FEB21,13800,CE,2020-12-18,14:25:59,471.0,471.0,471.0,471.0,75,600
NIFTY,25FEB21,13800,CE,2020-12-18,14:31:59,471.0,471.0,471.0,471.0,75,675
NIFTY,25FEB21,13800,CE,2020-12-18,15:08:59,472.0,472.0,472.0,472.0,75,750
NIFTY,25FEB21,13800,CE,2020-12-18,15:09:59,470.0,470.0,470.0,470.0,75,750
NIFTY,25FEB21,13800,CE,2020-12-18,15:22:59,473.0,473.0,473.0,473.0,75,900
NIFTY,25FEB21,13800,CE,2020-12-21,10:24:59,468.2,468.2,468.2,468.2,75,975
NIFTY,25FEB21,13800,CE,2020-12-21,10:38:59,469.2,469.2,469.2,469.2,75,1050
NIFTY,25FEB21,13800,CE,2020-12-21,10:41:59,470.0,470.0,470.0,470.0,75,1125
NIFTY,25FEB21,13800,CE,2020-12-21,10:54:59,460.0,460.0,460.0,460.0,75,1200
NIFTY,25FEB21,13800,CE,2020-12-21,11:00:59,455.0,455.0,455.0,455.0,75,1200
NIFTY,25FEB21,13800,CE,2020-12-21,11:04:59,450.0,450.0,450.0,450.0,75,1200
NIFTY,25FEB21,13800,CE,2020-12-21,11:05:59,450.0,450.0,450.0,450.0,75,1200
NIFTY,25FEB21,13800,CE,2020-12-21,11:07:59,455.0,455.0,455.0,455.0,75,1200
NIFTY,25FEB21,13800,CE,2020-12-21,11:09:59,455.0,455.0,455.0,455.0,75,1350
NIFTY,25FEB21,13800,CE,2020-12-21,11:24:59,452.0,452.0,452.0,452.0,75,1425
NIFTY,25FEB21,13800,CE,2020-12-21,12:51:59,440.0,440.0,440.0,440.0,75,1425
NIFTY,25FEB21,13800,CE,2020-12-21,13:06:59,429.1,429.1,429.1,429.1,75,1500
NIFTY,25FEB21,13800,CE,2020-12-21,13:16:59,424.8,424.8,424.8,424.8,75,1575
NIFTY,25FEB21,13800,CE,2020-12-21,13:34:59,426.0,426.0,426.0,426.0,75,1575
NIFTY,25FEB21,13800,CE,2020-12-21,13:35:59,415.0,415.0,415.0,415.0,75,1575
NIFTY,25FEB21,13800,CE,2020-12-21,13:49:59,410.0,410.0,410.0,410.0,75,1725
NIFTY,25FEB21,13800,CE,2020-12-21,14:20:59,360.0,360.0,360.0,360.0,225,1725
NIFTY,25FEB21,13800,CE,2020-12-21,14:37:59,340.0,340.0,339.9,340.0,150,1725
NIFTY,25FEB21,13800,CE,2020-12-21,14:42:59,287.45,287.45,287.45,287.45,75,1725
NIFTY,25FEB21,13800,CE,2020-12-21,14:44:59,334.8,334.8,334.8,334.8,75,1725
NIFTY,25FEB21,13800,CE,2020-12-21,14:55:59,300.0,300.0,300.0,300.0,75,1725
NIFTY,25FEB21,13800,CE,2020-12-22,11:10:59,316.1,316.1,316.1,316.1,75,1875
NIFTY,25FEB21,13800,CE,2020-12-22,12:04:59,275.0,275.0,275.0,275.0,75,1875
NIFTY,25FEB21,13800,CE,2020-12-22,12:09:59,285.0,285.0,285.0,285.0,75,1875
NIFTY,25FEB21,13800,CE,2020-12-22,12:38:59,280.0,280.0,280.0,280.0,75,1875
NIFTY,25FEB21,13800,CE,2020-12-22,12:40:59,281.7,281.7,281.7,281.7,75,1875
NIFTY,25FEB21,13800,CE,2020-12-22,13:15:59,306.55,306.55,306.55,306.55,225,1875
NIFTY,25FEB21,13800,CE,2020-12-22,15:09:59,341.7,341.7,341.7,341.7,150,1800
NIFTY,25FEB21,13800,CE,2020-12-22,15:26:59,344.6,344.6,344.6,344.6,75,1800
NIFTY,25FEB21,13800,CE,2020-12-23,09:33:59,343.0,343.0,343.0,343.0,150,1800
NIFTY,25FEB21,13800,CE,2020-12-23,09:35:59,344.0,344.0,344.0,344.0,75,1950
NIFTY,25FEB21,13800,CE,2020-12-23,10:20:59,365.2,365.2,365.2,365.2,75,1950
NIFTY,25FEB21,13800,CE,2020-12-23,10:44:59,375.65,375.65,375.65,375.65,75,1950
NIFTY,25FEB21,13800,CE,2020-12-23,10:50:59,370.05,370.05,370.05,370.05,75,2025
NIFTY,25FEB21,13800,CE,2020-12-23,11:06:59,374.8,374.8,374.8,374.8,75,2100
NIFTY,25FEB21,13800,CE,2020-12-23,11:09:59,372.0,372.0,372.0,372.0,150,2100
NIFTY,25FEB21,13800,CE,2020-12-23,11:10:59,371.5,371.5,371.5,371.5,75,2100
NIFTY,25FEB21,13800,CE,2020-12-23,11:16:59,370.0,370.0,370.0,370.0,150,2100
NIFTY,25FEB21,13800,CE,2020-12-23,11:28:59,367.05,367.05,367.05,367.05,75,2325
NIFTY,25FEB21,13800,CE,2020-12-23,11:29:59,361.15,361.15,361.15,361.15,75,2325
NIFTY,25FEB21,13800,CE,2020-12-23,11:39:59,364.9,364.9,364.7,364.7,150,2475
NIFTY,25FEB21,13800,CE,2020-12-23,11:41:59,364.85,364.85,364.85,364.85,75,2475
NIFTY,25FEB21,13800,CE,2020-12-23,11:44:59,362.1,362.1,362.1,362.1,75,2400
NIFTY,25FEB21,13800,CE,2020-12-23,11:55:59,370.0,370.0,370.0,370.0,75,2475
NIFTY,25FEB21,13800,CE,2020-12-23,12:28:59,379.0,379.0,379.0,379.0,75,2250
NIFTY,25FEB21,13800,CE,2020-12-23,13:08:59,379.0,379.0,379.0,379.0,75,2250
NIFTY,25FEB21,13800,CE,2020-12-23,13:11:59,370.0,370.0,370.0,370.0,75,2325
NIFTY,25FEB21,13800,CE,2020-12-23,13:14:59,372.95,372.95,372.95,372.95,75,2325
NIFTY,25FEB21,13800,CE,2020-12-23,13:26:59,375.0,375.0,375.0,375.0,75,2325
NIFTY,25FEB21,13800,CE,2020-12-23,13:30:59,375.0,375.0,375.0,375.0,150,2325
NIFTY,25FEB21,13800,CE,2020-12-23,13:37:59,381.05,381.05,381.05,381.05,75,2475
