Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13050,PE,2021-03-01,09:23:59,216.6,216.6,216.6,216.6,75,0
NIFTY,27MAY21,13050,PE,2021-03-02,12:27:59,110.0,110.0,110.0,110.0,75,75
NIFTY,27MAY21,13050,PE,2021-03-02,12:28:59,110.0,110.0,110.0,110.0,150,75
NIFTY,27MAY21,13050,PE,2021-03-02,12:30:59,110.0,110.0,110.0,110.0,75,75
NIFTY,27MAY21,13050,PE,2021-03-02,13:51:59,122.0,122.0,122.0,122.0,300,75
NIFTY,27MAY21,13050,PE,2021-03-02,14:06:59,100.4,100.4,100.4,100.4,75,75
NIFTY,27MAY21,13050,PE,2021-03-02,14:58:59,100.4,100.4,100.4,100.4,75,75
NIFTY,27MAY21,13050,PE,2021-03-02,15:08:59,100.4,100.4,100.4,100.4,75,75
NIFTY,27MAY21,13050,PE,2021-03-02,15:09:59,95.5,95.5,95.0,95.0,300,75
NIFTY,27MAY21,13050,PE,2021-03-02,15:22:59,118.5,118.5,118.5,118.5,75,0
NIFTY,27MAY21,13050,PE,2021-03-03,15:08:59,98.0,98.0,98.0,98.0,300,450
NIFTY,27MAY21,13050,PE,2021-03-03,15:09:59,95.0,95.0,95.0,95.0,600,450
NIFTY,27MAY21,13050,PE,2021-03-03,15:15:59,84.0,84.0,84.0,84.0,600,450
NIFTY,27MAY21,13050,PE,2021-03-03,15:20:59,84.0,84.0,84.0,84.0,150,450
NIFTY,27MAY21,13050,PE,2021-03-03,15:21:59,84.0,84.0,84.0,84.0,300,450
NIFTY,27MAY21,13050,PE,2021-03-04,09:38:59,84.0,84.0,84.0,84.0,75,2400
NIFTY,27MAY21,13050,PE,2021-03-04,10:10:59,80.0,80.0,80.0,80.0,75,2400
NIFTY,27MAY21,13050,PE,2021-03-04,11:01:59,90.0,90.0,90.0,90.0,75,2475
NIFTY,27MAY21,13050,PE,2021-03-04,13:13:59,90.0,90.0,90.0,90.0,150,2550
NIFTY,27MAY21,13050,PE,2021-03-05,09:15:59,90.0,90.0,90.0,90.0,300,2550
NIFTY,27MAY21,13050,PE,2021-03-05,09:16:59,92.0,92.0,92.0,92.0,150,2550
NIFTY,27MAY21,13050,PE,2021-03-05,09:17:59,90.0,90.0,90.0,90.0,75,2475
NIFTY,27MAY21,13050,PE,2021-03-05,09:18:59,92.0,95.0,55.0,55.0,825,2475
NIFTY,27MAY21,13050,PE,2021-03-05,09:21:59,94.0,94.0,94.0,94.0,150,1725
NIFTY,27MAY21,13050,PE,2021-03-05,09:24:59,91.0,91.0,91.0,91.0,75,1725
NIFTY,27MAY21,13050,PE,2021-03-05,09:33:59,88.95,88.95,88.95,88.95,4875,1725
NIFTY,27MAY21,13050,PE,2021-03-05,09:35:59,88.95,88.95,88.95,88.95,2700,6600
NIFTY,27MAY21,13050,PE,2021-03-05,09:36:59,85.0,89.0,85.0,89.0,150,6600
NIFTY,27MAY21,13050,PE,2021-03-05,10:30:59,94.0,98.0,94.0,98.0,300,9300
NIFTY,27MAY21,13050,PE,2021-03-05,10:40:59,91.5,91.5,91.5,91.5,75,9375
NIFTY,27MAY21,13050,PE,2021-03-05,10:41:59,97.0,97.0,97.0,97.0,75,9300
NIFTY,27MAY21,13050,PE,2021-03-05,10:42:59,100.0,100.0,100.0,100.0,75,9300
NIFTY,27MAY21,13050,PE,2021-03-05,11:24:59,100.0,100.0,100.0,100.0,75,9300
NIFTY,27MAY21,13050,PE,2021-03-05,12:49:59,101.95,101.95,101.95,101.95,75,9375
NIFTY,27MAY21,13050,PE,2021-03-05,13:03:59,108.0,108.0,108.0,108.0,75,9450
NIFTY,27MAY21,13050,PE,2021-03-05,13:05:59,105.6,105.6,105.6,105.6,75,9450
NIFTY,27MAY21,13050,PE,2021-03-05,13:12:59,117.0,117.0,117.0,117.0,75,9450
NIFTY,27MAY21,13050,PE,2021-03-05,14:10:59,110.0,110.0,110.0,110.0,75,9450
NIFTY,27MAY21,13050,PE,2021-03-05,14:11:59,117.0,118.0,117.0,118.0,450,9450
NIFTY,27MAY21,13050,PE,2021-03-05,14:36:59,110.0,110.0,110.0,110.0,75,9600
NIFTY,27MAY21,13050,PE,2021-03-05,14:44:59,108.0,108.0,108.0,108.0,75,9675
NIFTY,27MAY21,13050,PE,2021-03-08,10:19:59,82.0,82.0,82.0,82.0,75,9675
NIFTY,27MAY21,13050,PE,2021-03-08,10:22:59,79.0,79.0,79.0,79.0,75,9750
NIFTY,27MAY21,13050,PE,2021-03-08,10:57:59,98.0,98.0,98.0,98.0,75,9750
NIFTY,27MAY21,13050,PE,2021-03-08,11:01:59,96.75,96.75,96.65,96.65,1500,9675
NIFTY,27MAY21,13050,PE,2021-03-08,11:02:59,97.6,97.6,97.6,97.6,750,9675
NIFTY,27MAY21,13050,PE,2021-03-08,11:39:59,95.0,95.0,95.0,95.0,375,9675
NIFTY,27MAY21,13050,PE,2021-03-08,11:58:59,92.85,92.85,92.85,92.85,75,9675
NIFTY,27MAY21,13050,PE,2021-03-08,12:53:59,100.25,100.45,100.1,100.1,2250,9675
NIFTY,27MAY21,13050,PE,2021-03-08,12:54:59,102.0,102.0,102.0,102.0,750,9675
NIFTY,27MAY21,13050,PE,2021-03-08,12:55:59,101.05,101.15,99.8,99.8,2250,9675
NIFTY,27MAY21,13050,PE,2021-03-08,13:02:59,98.1,98.1,98.1,98.1,150,9675
NIFTY,27MAY21,13050,PE,2021-03-08,13:16:59,96.85,96.85,96.85,96.85,75,9675
NIFTY,27MAY21,13050,PE,2021-03-08,13:30:59,98.15,98.3,98.15,98.3,375,9675
NIFTY,27MAY21,13050,PE,2021-03-08,13:34:59,102.95,102.95,102.95,102.95,75,9675
NIFTY,27MAY21,13050,PE,2021-03-08,13:40:59,102.3,103.0,102.3,103.0,225,9675
NIFTY,27MAY21,13050,PE,2021-03-08,13:41:59,103.05,103.05,103.05,103.05,750,9675
NIFTY,27MAY21,13050,PE,2021-03-08,13:48:59,101.4,101.4,101.4,101.4,750,10575
NIFTY,27MAY21,13050,PE,2021-03-08,14:16:59,102.45,102.45,102.45,102.45,75,11325
NIFTY,27MAY21,13050,PE,2021-03-08,14:46:59,100.0,100.0,100.0,100.0,75,11400
NIFTY,27MAY21,13050,PE,2021-03-08,15:25:59,101.1,101.1,101.1,101.1,75,11475
NIFTY,27MAY21,13050,PE,2021-03-09,09:21:59,85.0,85.0,85.0,85.0,150,11475
NIFTY,27MAY21,13050,PE,2021-03-09,09:26:59,85.0,85.0,85.0,85.0,450,11625
NIFTY,27MAY21,13050,PE,2021-03-09,09:30:59,85.0,85.0,85.0,85.0,75,12075
NIFTY,27MAY21,13050,PE,2021-03-09,09:31:59,85.0,85.0,85.0,85.0,75,12075
NIFTY,27MAY21,13050,PE,2021-03-09,12:12:59,80.0,80.0,80.0,80.0,75,12225
NIFTY,27MAY21,13050,PE,2021-03-09,12:16:59,80.0,80.0,80.0,80.0,75,12300
NIFTY,27MAY21,13050,PE,2021-03-09,12:17:59,80.0,80.0,80.0,80.0,150,12300
NIFTY,27MAY21,13050,PE,2021-03-09,12:31:59,80.0,80.0,80.0,80.0,75,12525
NIFTY,27MAY21,13050,PE,2021-03-09,12:41:59,79.0,79.0,78.0,78.0,150,12600
NIFTY,27MAY21,13050,PE,2021-03-09,12:43:59,77.0,77.0,77.0,77.0,75,12600
NIFTY,27MAY21,13050,PE,2021-03-09,12:46:59,80.0,80.0,80.0,80.0,75,12600
NIFTY,27MAY21,13050,PE,2021-03-09,13:15:59,82.0,82.0,82.0,82.0,150,12675
NIFTY,27MAY21,13050,PE,2021-03-09,13:19:59,82.0,82.0,82.0,82.0,75,12525
NIFTY,27MAY21,13050,PE,2021-03-09,13:23:59,104.0,104.0,104.0,104.0,150,12450
NIFTY,27MAY21,13050,PE,2021-03-09,14:23:59,82.0,82.0,82.0,82.0,75,12600
NIFTY,27MAY21,13050,PE,2021-03-09,14:25:59,82.0,82.0,82.0,82.0,75,12600
NIFTY,27MAY21,13050,PE,2021-03-09,14:42:59,82.05,82.05,82.05,82.05,75,12600
NIFTY,27MAY21,13050,PE,2021-03-09,14:48:59,82.0,82.0,82.0,82.0,900,12600
NIFTY,27MAY21,13050,PE,2021-03-09,15:01:59,79.95,79.95,79.95,79.95,75,13500
NIFTY,27MAY21,13050,PE,2021-03-09,15:03:59,77.05,77.05,77.05,77.05,75,13500
