Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16450,CE,2021-08-24,09:16:59,442.45,442.45,442.4,442.4,100,0
NIFTY,28OCT21,16450,CE,2021-08-24,13:15:59,423.7,423.7,423.7,423.7,100,100
NIFTY,28OCT21,16450,CE,2021-08-24,15:25:59,450.55,450.55,450.55,450.55,50,100
NIFTY,28OCT21,16450,CE,2021-08-24,15:27:59,452.95,452.95,452.95,452.95,50,100
NIFTY,28OCT21,16450,CE,2021-08-30,11:49:59,581.05,581.05,581.05,581.05,50,50
NIFTY,28OCT21,16450,CE,2021-08-31,12:42:59,795.6,795.6,795.6,795.6,50,100
NIFTY,28OCT21,16450,CE,2021-08-31,13:20:59,698.6,698.6,698.6,698.6,50,150
NIFTY,28OCT21,16450,CE,2021-09-01,09:45:59,618.65,618.65,618.65,618.65,50,100
NIFTY,28OCT21,16450,CE,2021-09-06,12:02:59,1164.85,1164.85,1164.85,1164.85,50,100
NIFTY,28OCT21,16450,CE,2021-09-17,09:23:59,1320.0,1320.0,1320.0,1320.0,50,100
NIFTY,28OCT21,16450,CE,2021-09-17,11:39:59,1314.05,1314.05,1314.05,1314.05,50,100
NIFTY,28OCT21,16450,CE,2021-09-21,14:39:59,1162.5,1162.5,1162.5,1162.5,50,100
NIFTY,28OCT21,16450,CE,2021-09-30,10:18:59,1268.0,1268.0,1268.0,1268.0,50,100
NIFTY,28OCT21,16450,CE,2021-10-01,09:19:59,1078.6,1078.6,1078.6,1078.6,100,150
NIFTY,28OCT21,16450,CE,2021-10-01,13:34:59,1104.8,1104.8,1104.8,1104.8,100,250
NIFTY,28OCT21,16450,CE,2021-10-01,15:16:59,1108.65,1108.65,1108.65,1108.65,50,250
NIFTY,28OCT21,16450,CE,2021-10-01,15:17:59,1108.7,1108.7,1108.7,1108.7,50,250
NIFTY,28OCT21,16450,CE,2021-10-07,09:15:59,1328.2,1328.2,1328.2,1328.2,100,250
NIFTY,28OCT21,16450,CE,2021-10-07,12:01:59,1423.75,1423.75,1423.75,1423.75,50,350
NIFTY,28OCT21,16450,CE,2021-10-07,15:24:59,1370.0,1370.0,1370.0,1370.0,100,400
NIFTY,28OCT21,16450,CE,2021-10-13,13:14:59,1722.3,1722.3,1722.3,1722.3,100,400
NIFTY,28OCT21,16450,CE,2021-10-27,14:19:59,1841.7,1841.7,1841.7,1841.7,50,300
NIFTY,28OCT21,16450,CE,2021-10-27,15:20:59,1780.0,1780.0,1780.0,1780.0,50,250
