Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16400,PE,2021-04-23,09:18:59,1993.4,1993.4,1993.4,1993.4,75,0
NIFTY,27MAY21,16400,PE,2021-04-23,09:24:59,1961.8,1961.8,1961.8,1961.8,75,75
NIFTY,27MAY21,16400,PE,2021-04-27,15:10:59,1684.3,1684.3,1684.3,1684.3,75,75
NIFTY,27MAY21,16400,PE,2021-04-28,09:23:59,1614.0,1614.0,1614.0,1614.0,75,150
NIFTY,27MAY21,16400,PE,2021-04-28,15:30:00,1494.0,1494.0,1494.0,1494.0,75,150
NIFTY,27MAY21,16400,PE,2021-04-29,09:16:59,1359.15,1359.15,1359.15,1359.15,75,150
NIFTY,27MAY21,16400,PE,2021-04-29,09:47:59,1369.25,1369.25,1369.25,1369.25,75,225
NIFTY,27MAY21,16400,PE,2021-04-30,09:16:59,1610.35,1610.35,1610.35,1610.35,75,225
NIFTY,27MAY21,16400,PE,2021-04-30,09:20:59,1607.55,1607.55,1607.55,1607.55,75,300
NIFTY,27MAY21,16400,PE,2021-05-04,14:52:59,1831.35,1831.35,1831.35,1831.35,75,300
NIFTY,27MAY21,16400,PE,2021-05-05,09:18:59,1791.3,1791.3,1791.3,1791.3,75,375
NIFTY,27MAY21,16400,PE,2021-05-05,09:45:59,1778.25,1778.25,1778.25,1778.25,75,450
NIFTY,27MAY21,16400,PE,2021-05-06,09:15:59,1670.25,1670.25,1670.25,1670.25,75,450
NIFTY,27MAY21,16400,PE,2021-05-06,09:19:59,1684.45,1684.45,1684.45,1684.45,75,450
NIFTY,27MAY21,16400,PE,2021-05-06,09:24:59,1693.85,1693.85,1693.85,1693.85,75,450
NIFTY,27MAY21,16400,PE,2021-05-06,09:36:59,1659.75,1659.75,1659.75,1659.75,75,450
NIFTY,27MAY21,16400,PE,2021-05-06,10:37:59,1706.85,1706.85,1706.85,1706.85,75,450
NIFTY,27MAY21,16400,PE,2021-05-07,09:19:59,1524.95,1524.95,1524.95,1524.95,75,525
NIFTY,27MAY21,16400,PE,2021-05-07,10:16:59,1525.45,1525.45,1525.45,1525.45,75,525
NIFTY,27MAY21,16400,PE,2021-05-12,09:16:59,1590.85,1590.85,1590.85,1590.85,75,525
NIFTY,27MAY21,16400,PE,2021-05-12,10:22:59,1665.8,1665.8,1662.2,1662.2,150,600
NIFTY,27MAY21,16400,PE,2021-05-14,09:16:59,1670.95,1670.95,1670.95,1670.95,75,600
NIFTY,27MAY21,16400,PE,2021-05-14,09:20:59,1668.75,1668.75,1668.75,1668.75,75,600
NIFTY,27MAY21,16400,PE,2021-05-18,09:15:59,1298.7,1298.7,1298.7,1298.7,75,525
NIFTY,27MAY21,16400,PE,2021-05-18,09:23:59,1283.65,1283.65,1283.65,1283.65,75,525
NIFTY,27MAY21,16400,PE,2021-05-19,09:17:59,1307.4,1307.4,1307.4,1307.4,75,525
NIFTY,27MAY21,16400,PE,2021-05-19,09:24:59,1297.45,1297.45,1297.45,1297.45,75,525
NIFTY,27MAY21,16400,PE,2021-05-21,09:16:59,1380.75,1380.75,1380.75,1380.75,75,525
NIFTY,27MAY21,16400,PE,2021-05-21,09:26:59,1394.55,1394.55,1394.55,1394.55,75,600
NIFTY,27MAY21,16400,PE,2021-05-21,13:10:59,1290.0,1290.0,1290.0,1290.0,75,525
NIFTY,27MAY21,16400,PE,2021-05-21,13:12:59,1280.0,1280.0,1280.0,1280.0,75,600
NIFTY,27MAY21,16400,PE,2021-05-24,09:17:59,1191.05,1191.05,1191.05,1191.05,75,600
NIFTY,27MAY21,16400,PE,2021-05-24,09:58:59,1199.75,1199.75,1199.75,1199.75,75,600
NIFTY,27MAY21,16400,PE,2021-05-26,09:19:59,1174.25,1174.25,1174.25,1174.25,75,600
NIFTY,27MAY21,16400,PE,2021-05-26,15:23:59,1090.55,1090.55,1090.55,1090.55,75,675
NIFTY,27MAY21,16400,PE,2021-05-26,15:30:00,1078.2,1078.2,1078.2,1078.2,75,600
NIFTY,27MAY21,16400,PE,2021-05-27,14:11:59,1078.75,1078.75,1078.75,1078.75,225,675
NIFTY,27MAY21,16400,PE,2021-05-27,15:11:59,1069.25,1069.25,1069.25,1069.25,75,525
