Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19450,PE,2021-10-18,09:18:59,995.6,995.6,995.6,995.6,100,0
NIFTY,28OCT21,19450,PE,2021-10-18,09:30:59,950.0,950.0,950.0,950.0,50,100
NIFTY,28OCT21,19450,PE,2021-10-18,12:50:59,921.25,921.25,921.25,921.25,50,100
NIFTY,28OCT21,19450,PE,2021-10-18,12:51:59,928.15,928.15,928.15,928.15,50,100
NIFTY,28OCT21,19450,PE,2021-10-21,09:17:59,1099.75,1099.75,1099.75,1099.75,50,50
NIFTY,28OCT21,19450,PE,2021-10-21,11:09:59,1280.65,1280.65,1280.65,1280.65,50,100
NIFTY,28OCT21,19450,PE,2021-10-21,15:14:59,1252.55,1252.55,1252.55,1252.55,50,50
NIFTY,28OCT21,19450,PE,2021-10-22,09:15:59,1216.85,1216.85,1206.2,1216.8,600,100
NIFTY,28OCT21,19450,PE,2021-10-22,09:39:59,1147.25,1147.25,1147.2,1147.2,300,700
NIFTY,28OCT21,19450,PE,2021-10-22,09:41:59,1135.55,1141.1,1132.8,1141.1,500,300
NIFTY,28OCT21,19450,PE,2021-10-22,10:00:59,1177.95,1177.95,1177.95,1177.95,50,200
NIFTY,28OCT21,19450,PE,2021-10-22,12:46:59,1282.6,1282.6,1282.6,1282.6,50,200
NIFTY,28OCT21,19450,PE,2021-10-26,10:50:59,1304.45,1304.45,1304.45,1304.45,50,150
NIFTY,28OCT21,19450,PE,2021-10-26,10:53:59,1248.1,1248.1,1248.1,1248.1,50,150
NIFTY,28OCT21,19450,PE,2021-10-27,11:52:59,1109.15,1109.15,1109.15,1109.15,50,150
NIFTY,28OCT21,19450,PE,2021-10-27,14:16:59,1139.55,1139.55,1139.55,1139.55,50,150
