Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12700,PE,2020-11-11,09:27:59,392.85,392.85,392.85,392.85,75,0
NIFTY,28JAN21,12700,PE,2020-11-11,09:30:59,431.6,431.6,431.6,431.6,75,0
NIFTY,28JAN21,12700,PE,2020-11-11,09:34:59,390.95,390.95,390.95,390.95,75,0
NIFTY,28JAN21,12700,PE,2020-11-11,09:38:59,390.95,390.95,390.95,390.95,75,75
NIFTY,28JAN21,12700,PE,2020-11-11,09:44:59,392.2,392.2,392.2,392.2,75,75
NIFTY,28JAN21,12700,PE,2020-11-11,10:52:59,380.95,380.95,380.95,380.95,75,300
NIFTY,28JAN21,12700,PE,2020-11-11,12:30:59,430.7,430.7,430.7,430.7,75,300
NIFTY,28JAN21,12700,PE,2020-11-11,15:00:59,373.0,373.0,373.0,373.0,75,375
NIFTY,28JAN21,12700,PE,2020-11-11,15:24:59,376.0,376.0,376.0,376.0,300,450
NIFTY,28JAN21,12700,PE,2020-11-12,09:21:59,376.2,376.2,376.2,376.2,75,750
NIFTY,28JAN21,12700,PE,2020-11-12,09:32:59,390.0,390.0,390.0,390.0,75,750
NIFTY,28JAN21,12700,PE,2020-11-12,09:34:59,390.0,390.0,390.0,390.0,75,750
NIFTY,28JAN21,12700,PE,2020-11-12,09:38:59,405.35,405.35,405.35,405.35,150,750
NIFTY,28JAN21,12700,PE,2020-11-12,09:40:59,395.0,395.0,395.0,395.0,150,750
NIFTY,28JAN21,12700,PE,2020-11-12,09:55:59,396.6,396.6,396.6,396.6,75,900
NIFTY,28JAN21,12700,PE,2020-11-12,09:56:59,400.0,400.0,400.0,400.0,75,900
NIFTY,28JAN21,12700,PE,2020-11-12,10:00:59,395.0,395.0,395.0,395.0,75,900
NIFTY,28JAN21,12700,PE,2020-11-12,10:06:59,395.0,395.0,395.0,395.0,150,1050
NIFTY,28JAN21,12700,PE,2020-11-12,10:07:59,395.0,395.0,395.0,395.0,75,1050
NIFTY,28JAN21,12700,PE,2020-11-12,10:15:59,390.0,390.0,390.0,390.0,150,1050
NIFTY,28JAN21,12700,PE,2020-11-12,10:16:59,385.1,385.1,385.1,385.1,75,0
NIFTY,28JAN21,12700,PE,2020-11-12,10:28:59,412.0,412.0,412.0,412.0,75,1275
NIFTY,28JAN21,12700,PE,2020-11-12,11:19:59,400.0,400.0,400.0,400.0,75,1125
NIFTY,28JAN21,12700,PE,2020-11-12,11:24:59,410.0,410.0,410.0,410.0,225,1125
NIFTY,28JAN21,12700,PE,2020-11-12,11:25:59,410.0,410.0,410.0,410.0,75,1125
NIFTY,28JAN21,12700,PE,2020-11-12,11:55:59,405.0,405.0,405.0,405.0,75,1425
NIFTY,28JAN21,12700,PE,2020-11-12,12:35:59,405.0,405.0,405.0,405.0,2025,1500
NIFTY,28JAN21,12700,PE,2020-11-12,12:36:59,405.0,405.0,405.0,405.0,1725,3525
NIFTY,28JAN21,12700,PE,2020-11-12,12:37:59,405.0,405.0,405.0,405.0,1500,3525
NIFTY,28JAN21,12700,PE,2020-11-12,12:38:59,409.45,409.85,405.0,405.0,3375,3525
NIFTY,28JAN21,12700,PE,2020-11-12,12:39:59,405.0,405.0,405.0,405.0,750,10125
NIFTY,28JAN21,12700,PE,2020-11-12,13:04:59,410.75,410.75,410.75,410.75,375,10875
NIFTY,28JAN21,12700,PE,2020-11-12,13:10:59,402.0,402.0,402.0,402.0,75,10875
NIFTY,28JAN21,12700,PE,2020-11-12,13:25:59,425.0,425.0,425.0,425.0,75,10875
NIFTY,28JAN21,12700,PE,2020-11-12,13:30:59,417.25,417.25,417.25,417.25,150,10800
NIFTY,28JAN21,12700,PE,2020-11-12,13:34:59,415.0,415.0,415.0,415.0,300,10950
NIFTY,28JAN21,12700,PE,2020-11-12,13:39:59,419.65,419.65,419.65,419.65,75,10500
NIFTY,28JAN21,12700,PE,2020-11-12,13:43:59,431.9,431.9,431.9,431.9,75,10575
NIFTY,28JAN21,12700,PE,2020-11-12,13:45:59,430.0,430.0,430.0,430.0,75,10575
NIFTY,28JAN21,12700,PE,2020-11-12,14:15:59,402.0,402.0,402.0,402.0,75,10575
NIFTY,28JAN21,12700,PE,2020-11-12,14:30:59,406.0,406.0,406.0,406.0,75,10650
NIFTY,28JAN21,12700,PE,2020-11-12,15:00:59,395.0,395.0,395.0,395.0,75,10725
NIFTY,28JAN21,12700,PE,2020-11-12,15:13:59,393.7,393.7,393.7,393.7,75,10650
NIFTY,28JAN21,12700,PE,2020-11-12,15:14:59,392.0,392.0,392.0,392.0,75,10650
NIFTY,28JAN21,12700,PE,2020-11-12,15:15:59,393.45,393.45,393.45,393.45,75,10650
NIFTY,28JAN21,12700,PE,2020-11-12,15:25:59,389.95,389.95,386.45,386.45,150,10800
NIFTY,28JAN21,12700,PE,2020-11-13,09:17:59,411.95,411.95,411.95,411.95,75,10725
NIFTY,28JAN21,12700,PE,2020-11-13,09:21:59,403.2,403.2,403.2,403.2,75,10800
NIFTY,28JAN21,12700,PE,2020-11-13,09:33:59,405.6,405.6,405.6,405.6,150,10725
NIFTY,28JAN21,12700,PE,2020-11-13,09:51:59,413.0,413.0,413.0,413.0,75,10725
NIFTY,28JAN21,12700,PE,2020-11-13,09:53:59,410.0,410.0,410.0,410.0,75,10800
NIFTY,28JAN21,12700,PE,2020-11-13,10:05:59,403.2,403.2,403.2,403.2,75,10800
NIFTY,28JAN21,12700,PE,2020-11-13,10:25:59,381.85,381.85,381.85,381.85,150,10875
NIFTY,28JAN21,12700,PE,2020-11-13,10:28:59,375.0,375.0,375.0,375.0,75,11025
NIFTY,28JAN21,12700,PE,2020-11-13,10:32:59,375.0,375.0,375.0,375.0,75,11025
NIFTY,28JAN21,12700,PE,2020-11-13,11:13:59,376.0,376.0,376.0,376.0,75,11025
NIFTY,28JAN21,12700,PE,2020-11-13,11:27:59,395.7,395.7,395.7,395.7,750,11100
NIFTY,28JAN21,12700,PE,2020-11-13,11:30:59,398.45,398.45,398.45,398.45,75,11775
NIFTY,28JAN21,12700,PE,2020-11-13,11:32:59,393.2,393.2,393.2,393.2,75,11775
NIFTY,28JAN21,12700,PE,2020-11-13,11:43:59,384.0,384.0,382.0,382.0,150,11775
NIFTY,28JAN21,12700,PE,2020-11-13,11:51:59,381.0,381.0,381.0,381.0,75,11700
NIFTY,28JAN21,12700,PE,2020-11-13,12:02:59,381.0,381.0,381.0,381.0,75,11775
NIFTY,28JAN21,12700,PE,2020-11-13,12:03:59,380.0,380.0,380.0,380.0,75,11775
NIFTY,28JAN21,12700,PE,2020-11-13,12:18:59,384.0,384.0,384.0,384.0,75,11775
