Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14850,PE,2021-04-29,11:17:59,457.1,457.1,457.1,457.1,75,0
NIFTY,24JUN21,14850,PE,2021-04-29,11:28:59,445.25,445.25,445.25,445.25,75,0
NIFTY,24JUN21,14850,PE,2021-04-29,11:57:59,450.05,450.05,450.05,450.05,75,0
NIFTY,24JUN21,14850,PE,2021-04-29,12:22:59,451.2,451.2,451.2,451.2,75,75
NIFTY,24JUN21,14850,PE,2021-04-29,13:10:59,434.1,434.1,434.1,434.1,75,150
NIFTY,24JUN21,14850,PE,2021-04-29,13:45:59,434.6,434.6,434.6,434.6,75,225
NIFTY,24JUN21,14850,PE,2021-04-29,14:16:59,455.65,455.65,455.65,455.65,75,300
NIFTY,24JUN21,14850,PE,2021-04-29,14:41:59,450.15,450.15,450.15,450.15,75,375
NIFTY,24JUN21,14850,PE,2021-04-29,14:55:59,454.7,454.7,454.7,454.7,75,375
NIFTY,24JUN21,14850,PE,2021-05-03,13:53:59,574.7,574.7,574.7,574.7,75,525
NIFTY,24JUN21,14850,PE,2021-05-03,15:07:59,528.45,528.45,528.45,528.45,75,450
NIFTY,24JUN21,14850,PE,2021-05-04,09:50:59,536.5,536.5,536.5,536.5,75,375
NIFTY,24JUN21,14850,PE,2021-05-04,09:57:59,527.4,527.4,527.4,527.4,75,0
NIFTY,24JUN21,14850,PE,2021-05-04,12:19:59,508.0,508.0,508.0,508.0,75,225
NIFTY,24JUN21,14850,PE,2021-05-04,13:08:59,522.5,522.5,522.5,522.5,75,225
NIFTY,24JUN21,14850,PE,2021-05-04,13:25:59,555.9,555.9,555.9,555.9,75,150
NIFTY,24JUN21,14850,PE,2021-05-07,09:39:59,385.45,385.45,385.45,385.45,75,75
NIFTY,24JUN21,14850,PE,2021-05-07,09:42:59,396.9,396.9,396.9,396.9,75,150
NIFTY,24JUN21,14850,PE,2021-05-07,09:45:59,401.15,401.15,401.15,401.15,75,150
NIFTY,24JUN21,14850,PE,2021-05-07,09:57:59,407.3,407.3,407.3,407.3,150,225
NIFTY,24JUN21,14850,PE,2021-05-07,10:17:59,407.2,407.2,407.2,407.2,75,375
NIFTY,24JUN21,14850,PE,2021-05-07,10:19:59,407.0,407.0,407.0,407.0,75,375
NIFTY,24JUN21,14850,PE,2021-05-07,12:10:59,407.0,407.0,407.0,407.0,75,225
NIFTY,24JUN21,14850,PE,2021-05-07,12:12:59,420.0,420.0,420.0,420.0,300,225
NIFTY,24JUN21,14850,PE,2021-05-07,12:57:59,408.0,408.0,408.0,408.0,75,525
NIFTY,24JUN21,14850,PE,2021-05-07,13:13:59,418.0,418.0,418.0,418.0,75,600
NIFTY,24JUN21,14850,PE,2021-05-07,13:49:59,405.0,405.0,405.0,405.0,75,675
NIFTY,24JUN21,14850,PE,2021-05-07,13:51:59,400.0,400.0,400.0,400.0,75,750
NIFTY,24JUN21,14850,PE,2021-05-07,14:20:59,399.0,399.0,399.0,399.0,75,750
NIFTY,24JUN21,14850,PE,2021-05-07,14:48:59,390.0,390.0,390.0,390.0,300,825
NIFTY,24JUN21,14850,PE,2021-05-07,15:12:59,391.0,391.0,391.0,391.0,75,975
NIFTY,24JUN21,14850,PE,2021-05-07,15:23:59,401.5,401.5,401.5,401.5,75,975
NIFTY,24JUN21,14850,PE,2021-05-10,09:24:59,350.5,350.5,350.5,350.5,75,1050
NIFTY,24JUN21,14850,PE,2021-05-10,09:25:59,349.15,349.15,349.15,349.15,75,1050
NIFTY,24JUN21,14850,PE,2021-05-10,09:26:59,345.0,345.0,345.0,345.0,75,1050
NIFTY,24JUN21,14850,PE,2021-05-10,09:29:59,342.9,342.9,342.9,342.9,75,1200
NIFTY,24JUN21,14850,PE,2021-05-10,09:30:59,345.0,345.0,345.0,345.0,150,1200
NIFTY,24JUN21,14850,PE,2021-05-10,09:51:59,338.25,338.25,338.25,338.25,75,1125
NIFTY,24JUN21,14850,PE,2021-05-10,10:27:59,336.0,336.0,332.15,332.15,150,1125
NIFTY,24JUN21,14850,PE,2021-05-10,10:35:59,335.25,335.25,335.25,335.25,75,1125
NIFTY,24JUN21,14850,PE,2021-05-10,10:37:59,335.25,335.25,335.25,335.25,75,1200
NIFTY,24JUN21,14850,PE,2021-05-10,10:52:59,326.1,326.1,326.1,326.1,75,1200
NIFTY,24JUN21,14850,PE,2021-05-10,11:45:59,335.45,335.45,335.45,335.45,75,1125
NIFTY,24JUN21,14850,PE,2021-05-10,12:05:59,321.65,321.65,321.65,321.65,75,1200
NIFTY,24JUN21,14850,PE,2021-05-10,13:04:59,326.05,326.05,326.05,326.05,75,1125
NIFTY,24JUN21,14850,PE,2021-05-10,14:17:59,314.0,314.0,314.0,314.0,75,1200
NIFTY,24JUN21,14850,PE,2021-05-10,14:26:59,325.0,325.0,325.0,325.0,75,1275
NIFTY,24JUN21,14850,PE,2021-05-11,09:22:59,376.2,376.2,376.2,376.2,75,1200
NIFTY,24JUN21,14850,PE,2021-05-11,09:42:59,376.2,376.2,376.2,376.2,75,1125
NIFTY,24JUN21,14850,PE,2021-05-11,09:50:59,363.05,363.05,363.05,363.05,75,1125
NIFTY,24JUN21,14850,PE,2021-05-11,10:10:59,357.65,357.65,357.65,357.65,75,1050
NIFTY,24JUN21,14850,PE,2021-05-11,10:17:59,365.0,365.0,365.0,365.0,75,975
NIFTY,24JUN21,14850,PE,2021-05-11,11:05:59,352.5,352.5,352.5,352.5,75,1050
NIFTY,24JUN21,14850,PE,2021-05-11,12:45:59,351.0,351.0,351.0,351.0,75,1050
NIFTY,24JUN21,14850,PE,2021-05-11,12:48:59,361.0,361.0,361.0,361.0,75,1050
NIFTY,24JUN21,14850,PE,2021-05-11,13:33:59,366.4,366.4,366.4,366.4,75,1125
NIFTY,24JUN21,14850,PE,2021-05-11,13:45:59,373.95,373.95,373.95,373.95,75,1050
NIFTY,24JUN21,14850,PE,2021-05-11,14:09:59,370.1,370.1,370.1,370.1,75,1125
NIFTY,24JUN21,14850,PE,2021-05-11,14:26:59,364.0,364.0,364.0,364.0,75,1200
NIFTY,24JUN21,14850,PE,2021-05-11,14:27:59,364.0,364.0,364.0,364.0,75,1200
NIFTY,24JUN21,14850,PE,2021-05-11,15:04:59,348.65,348.65,348.65,348.65,75,1200
NIFTY,24JUN21,14850,PE,2021-05-11,15:22:59,362.0,362.0,362.0,362.0,75,1200
NIFTY,24JUN21,14850,PE,2021-05-11,15:25:59,361.0,361.0,361.0,361.0,75,1200
NIFTY,24JUN21,14850,PE,2021-05-11,15:27:59,362.05,362.05,362.05,362.05,75,1200
NIFTY,24JUN21,14850,PE,2021-05-11,15:30:00,351.85,364.55,351.85,364.55,150,1350
