Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14800,CE,2020-12-09,11:08:59,30.0,30.0,30.0,30.0,75,0
NIFTY,28JAN21,14800,CE,2020-12-09,11:14:59,23.0,23.0,23.0,23.0,75,75
NIFTY,28JAN21,14800,CE,2020-12-09,11:38:59,26.0,26.0,26.0,26.0,75,150
NIFTY,28JAN21,14800,CE,2020-12-09,11:39:59,29.0,29.0,29.0,29.0,75,225
NIFTY,28JAN21,14800,CE,2020-12-09,11:57:59,29.6,29.6,29.6,29.6,75,300
NIFTY,28JAN21,14800,CE,2020-12-09,12:38:59,29.85,29.85,29.85,29.85,75,375
NIFTY,28JAN21,14800,CE,2020-12-09,12:45:59,29.75,29.75,29.75,29.75,75,450
NIFTY,28JAN21,14800,CE,2020-12-09,12:48:59,28.75,28.75,28.75,28.75,150,450
NIFTY,28JAN21,14800,CE,2020-12-09,12:58:59,26.0,26.0,26.0,26.0,150,675
NIFTY,28JAN21,14800,CE,2020-12-09,12:59:59,26.0,28.7,26.0,28.7,150,675
NIFTY,28JAN21,14800,CE,2020-12-09,13:01:59,28.0,28.0,28.0,28.0,225,750
NIFTY,28JAN21,14800,CE,2020-12-09,13:15:59,28.5,28.5,28.5,28.5,75,975
NIFTY,28JAN21,14800,CE,2020-12-09,13:24:59,28.8,28.8,28.8,28.8,75,975
NIFTY,28JAN21,14800,CE,2020-12-09,13:25:59,28.5,28.5,28.5,28.5,150,975
NIFTY,28JAN21,14800,CE,2020-12-09,13:26:59,28.5,28.5,28.5,28.5,75,975
NIFTY,28JAN21,14800,CE,2020-12-09,13:29:59,29.0,29.0,29.0,29.0,1050,1200
NIFTY,28JAN21,14800,CE,2020-12-09,13:30:59,29.8,29.8,29.8,29.8,75,1200
NIFTY,28JAN21,14800,CE,2020-12-09,13:31:59,29.9,29.9,29.9,29.9,75,2325
NIFTY,28JAN21,14800,CE,2020-12-09,13:32:59,30.0,30.0,30.0,30.0,75,2325
NIFTY,28JAN21,14800,CE,2020-12-09,13:34:59,30.0,30.0,30.0,30.0,75,2475
NIFTY,28JAN21,14800,CE,2020-12-09,13:37:59,32.4,32.4,32.4,32.4,75,2550
NIFTY,28JAN21,14800,CE,2020-12-09,13:41:59,31.0,31.0,31.0,31.0,75,2625
NIFTY,28JAN21,14800,CE,2020-12-09,13:48:59,31.0,31.0,31.0,31.0,75,2625
NIFTY,28JAN21,14800,CE,2020-12-09,13:55:59,30.5,30.5,30.5,30.5,75,2700
NIFTY,28JAN21,14800,CE,2020-12-09,14:00:59,30.05,30.05,30.05,30.05,75,2775
NIFTY,28JAN21,14800,CE,2020-12-09,14:09:59,32.0,32.0,32.0,32.0,75,2850
NIFTY,28JAN21,14800,CE,2020-12-09,14:10:59,32.0,32.0,32.0,32.0,75,2850
NIFTY,28JAN21,14800,CE,2020-12-09,14:17:59,34.25,34.25,34.25,34.25,150,2850
NIFTY,28JAN21,14800,CE,2020-12-09,14:19:59,34.25,34.25,34.25,34.25,150,3000
NIFTY,28JAN21,14800,CE,2020-12-09,14:21:59,32.6,32.6,32.6,32.6,150,3150
NIFTY,28JAN21,14800,CE,2020-12-09,14:23:59,33.0,33.0,33.0,33.0,75,3150
NIFTY,28JAN21,14800,CE,2020-12-09,14:24:59,33.0,33.0,33.0,33.0,75,3150
NIFTY,28JAN21,14800,CE,2020-12-09,14:25:59,34.0,34.0,34.0,34.0,150,3300
NIFTY,28JAN21,14800,CE,2020-12-09,14:26:59,35.7,35.7,32.7,32.7,150,3300
NIFTY,28JAN21,14800,CE,2020-12-09,14:27:59,32.6,32.6,32.2,32.2,300,3675
NIFTY,28JAN21,14800,CE,2020-12-09,14:40:59,33.0,33.0,33.0,33.0,75,3450
NIFTY,28JAN21,14800,CE,2020-12-09,14:45:59,33.0,33.0,33.0,33.0,150,3450
NIFTY,28JAN21,14800,CE,2020-12-09,14:51:59,32.2,32.2,32.2,32.2,75,3600
NIFTY,28JAN21,14800,CE,2020-12-09,15:08:59,32.5,32.5,32.5,32.5,75,3600
NIFTY,28JAN21,14800,CE,2020-12-09,15:11:59,32.0,32.0,30.2,30.2,225,3675
NIFTY,28JAN21,14800,CE,2020-12-09,15:18:59,32.0,32.85,32.0,32.85,225,3750
NIFTY,28JAN21,14800,CE,2020-12-09,15:24:59,32.0,32.0,32.0,32.0,75,3900
NIFTY,28JAN21,14800,CE,2020-12-09,15:27:59,33.0,33.0,33.0,33.0,150,3900
NIFTY,28JAN21,14800,CE,2020-12-10,09:19:59,30.0,30.0,30.0,30.0,75,3900
NIFTY,28JAN21,14800,CE,2020-12-10,09:21:59,30.8,30.8,30.8,30.8,75,3975
NIFTY,28JAN21,14800,CE,2020-12-10,09:23:59,26.3,31.8,26.3,31.8,150,4050
NIFTY,28JAN21,14800,CE,2020-12-10,09:32:59,26.35,26.35,26.35,26.35,75,4125
NIFTY,28JAN21,14800,CE,2020-12-10,09:36:59,26.45,26.45,26.45,26.45,75,4125
NIFTY,28JAN21,14800,CE,2020-12-10,09:37:59,26.35,26.35,26.35,26.35,150,4125
NIFTY,28JAN21,14800,CE,2020-12-10,09:39:59,26.0,26.0,26.0,26.0,150,4275
NIFTY,28JAN21,14800,CE,2020-12-10,09:46:59,25.0,25.0,25.0,25.0,75,4350
NIFTY,28JAN21,14800,CE,2020-12-10,09:49:59,24.5,24.5,24.5,24.5,75,4425
NIFTY,28JAN21,14800,CE,2020-12-10,09:58:59,24.85,24.85,24.85,24.85,300,4500
NIFTY,28JAN21,14800,CE,2020-12-10,10:02:59,25.0,25.0,25.0,25.0,75,4500
NIFTY,28JAN21,14800,CE,2020-12-10,10:26:59,25.0,25.0,25.0,25.0,150,4050
NIFTY,28JAN21,14800,CE,2020-12-10,10:44:59,30.45,30.45,30.45,30.45,75,4200
NIFTY,28JAN21,14800,CE,2020-12-10,11:04:59,28.0,28.0,28.0,28.0,600,4275
NIFTY,28JAN21,14800,CE,2020-12-10,11:24:59,28.95,28.95,28.95,28.95,150,4800
NIFTY,28JAN21,14800,CE,2020-12-10,11:27:59,28.0,28.0,28.0,28.0,300,4950
NIFTY,28JAN21,14800,CE,2020-12-10,11:29:59,28.0,28.0,28.0,28.0,300,4950
NIFTY,28JAN21,14800,CE,2020-12-10,11:42:59,26.5,26.5,26.5,26.5,150,5550
NIFTY,28JAN21,14800,CE,2020-12-10,11:45:59,29.85,29.85,29.85,29.85,75,5475
NIFTY,28JAN21,14800,CE,2020-12-10,12:34:59,26.1,26.1,26.1,26.1,75,5550
NIFTY,28JAN21,14800,CE,2020-12-10,13:01:59,29.0,29.0,29.0,29.0,75,5475
NIFTY,28JAN21,14800,CE,2020-12-10,13:13:59,29.0,29.0,29.0,29.0,75,5550
NIFTY,28JAN21,14800,CE,2020-12-10,13:28:59,29.0,29.0,29.0,29.0,75,5625
NIFTY,28JAN21,14800,CE,2020-12-10,13:31:59,28.0,28.0,27.85,27.85,150,5700
NIFTY,28JAN21,14800,CE,2020-12-10,13:33:59,27.5,27.5,27.5,27.5,75,5700
NIFTY,28JAN21,14800,CE,2020-12-10,13:34:59,26.1,26.1,26.1,26.1,150,5850
NIFTY,28JAN21,14800,CE,2020-12-10,14:33:59,28.8,28.8,28.8,28.8,300,5850
NIFTY,28JAN21,14800,CE,2020-12-10,14:38:59,28.8,28.8,28.8,28.8,150,6150
NIFTY,28JAN21,14800,CE,2020-12-10,14:48:59,30.95,30.95,30.95,30.95,75,6150
NIFTY,28JAN21,14800,CE,2020-12-10,15:09:59,25.0,25.0,25.0,25.0,600,5850
NIFTY,28JAN21,14800,CE,2020-12-10,15:10:59,31.8,31.8,31.8,31.8,75,6225
NIFTY,28JAN21,14800,CE,2020-12-10,15:12:59,25.1,25.1,25.1,25.1,75,6225
NIFTY,28JAN21,14800,CE,2020-12-10,15:14:59,31.8,31.8,31.8,31.8,75,6225
NIFTY,28JAN21,14800,CE,2020-12-10,15:23:59,31.75,31.75,31.75,31.75,225,6225
NIFTY,28JAN21,14800,CE,2020-12-10,15:28:59,31.75,31.75,31.75,31.75,75,6000
NIFTY,28JAN21,14800,CE,2020-12-11,09:32:59,26.25,26.25,26.25,26.25,150,6000
NIFTY,28JAN21,14800,CE,2020-12-11,10:00:59,38.75,38.75,38.75,38.75,225,6000
NIFTY,28JAN21,14800,CE,2020-12-11,10:14:59,27.0,27.0,26.5,26.5,375,6075
NIFTY,28JAN21,14800,CE,2020-12-11,10:24:59,38.0,38.0,38.0,38.0,75,6075
NIFTY,28JAN21,14800,CE,2020-12-11,10:28:59,33.95,33.95,33.95,33.95,75,6075
NIFTY,28JAN21,14800,CE,2020-12-11,10:46:59,37.7,37.7,37.7,37.7,75,6150
NIFTY,28JAN21,14800,CE,2020-12-11,10:55:59,32.5,32.5,32.5,32.5,75,6225
NIFTY,28JAN21,14800,CE,2020-12-11,11:15:59,32.5,32.5,32.5,32.5,75,6225
NIFTY,28JAN21,14800,CE,2020-12-11,11:31:59,36.0,36.0,36.0,36.0,75,6300
NIFTY,28JAN21,14800,CE,2020-12-11,12:42:59,35.0,35.0,35.0,35.0,75,6300
NIFTY,28JAN21,14800,CE,2020-12-11,12:52:59,33.0,33.0,33.0,33.0,150,6300
NIFTY,28JAN21,14800,CE,2020-12-11,12:59:59,27.55,27.55,27.55,27.55,75,6450
NIFTY,28JAN21,14800,CE,2020-12-11,13:00:59,35.0,35.0,35.0,35.0,75,6450
NIFTY,28JAN21,14800,CE,2020-12-11,14:00:59,28.0,28.0,27.5,27.5,300,6525
NIFTY,28JAN21,14800,CE,2020-12-11,14:02:59,27.5,27.5,27.5,27.5,150,6600
NIFTY,28JAN21,14800,CE,2020-12-11,14:04:59,27.0,27.25,27.0,27.25,150,6825
NIFTY,28JAN21,14800,CE,2020-12-11,14:12:59,27.0,27.0,27.0,27.0,75,6975
NIFTY,28JAN21,14800,CE,2020-12-11,14:16:59,26.3,26.3,25.0,25.0,300,7050
NIFTY,28JAN21,14800,CE,2020-12-11,14:47:59,26.0,26.0,26.0,26.0,150,7200
NIFTY,28JAN21,14800,CE,2020-12-11,14:48:59,27.5,27.5,27.5,27.5,75,7200
NIFTY,28JAN21,14800,CE,2020-12-11,14:50:59,27.5,27.5,27.5,27.5,675,7425
NIFTY,28JAN21,14800,CE,2020-12-11,15:16:59,29.35,29.35,29.35,29.35,75,7425
NIFTY,28JAN21,14800,CE,2020-12-11,15:17:59,26.05,26.05,26.05,26.05,75,7425
NIFTY,28JAN21,14800,CE,2020-12-11,15:23:59,26.1,26.1,26.1,26.1,75,7500
NIFTY,28JAN21,14800,CE,2020-12-11,15:30:00,28.0,28.0,28.0,28.0,75,7575
NIFTY,28JAN21,14800,CE,2020-12-14,09:21:59,37.4,43.35,37.4,43.35,225,7650
NIFTY,28JAN21,14800,CE,2020-12-14,09:22:59,40.0,40.0,40.0,40.0,150,7650
NIFTY,28JAN21,14800,CE,2020-12-14,09:24:59,38.0,38.0,38.0,38.0,150,7800
NIFTY,28JAN21,14800,CE,2020-12-14,09:28:59,34.0,34.0,34.0,34.0,225,7950
NIFTY,28JAN21,14800,CE,2020-12-14,09:36:59,29.0,29.0,29.0,29.0,75,8175
NIFTY,28JAN21,14800,CE,2020-12-14,09:37:59,29.0,29.0,29.0,29.0,75,8175
NIFTY,28JAN21,14800,CE,2020-12-14,09:38:59,34.9,34.9,29.0,30.35,225,8175
NIFTY,28JAN21,14800,CE,2020-12-14,09:41:59,30.0,30.0,30.0,30.0,75,8325
NIFTY,28JAN21,14800,CE,2020-12-14,09:45:59,30.0,30.0,30.0,30.0,225,8400
NIFTY,28JAN21,14800,CE,2020-12-14,09:46:59,30.0,30.0,30.0,30.0,75,8400
NIFTY,28JAN21,14800,CE,2020-12-14,09:59:59,34.9,34.9,34.9,34.9,75,8250
NIFTY,28JAN21,14800,CE,2020-12-14,10:19:59,29.25,29.25,29.25,29.25,75,8325
NIFTY,28JAN21,14800,CE,2020-12-14,10:32:59,29.0,29.0,29.0,29.0,150,8250
NIFTY,28JAN21,14800,CE,2020-12-14,10:41:59,28.05,28.05,28.05,28.05,75,8400
NIFTY,28JAN21,14800,CE,2020-12-14,10:56:59,33.4,33.4,33.4,33.4,75,8325
NIFTY,28JAN21,14800,CE,2020-12-14,11:09:59,32.9,32.9,32.9,32.9,75,8400
NIFTY,28JAN21,14800,CE,2020-12-14,11:39:59,33.35,33.35,33.35,33.35,75,8475
NIFTY,28JAN21,14800,CE,2020-12-14,11:44:59,29.1,29.1,29.1,29.1,75,8550
NIFTY,28JAN21,14800,CE,2020-12-14,12:08:59,32.7,32.7,32.7,32.7,75,8475
NIFTY,28JAN21,14800,CE,2020-12-14,12:46:59,32.0,32.0,32.0,32.0,75,8550
NIFTY,28JAN21,14800,CE,2020-12-14,12:55:59,29.1,29.1,29.0,29.0,150,8550
NIFTY,28JAN21,14800,CE,2020-12-14,13:24:59,31.0,31.0,31.0,31.0,75,8625
