Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16950,CE,2021-08-05,13:39:59,14.35,14.45,14.35,14.45,150,0
NIFTY,26AUG21,16950,CE,2021-08-05,13:40:59,15.5,15.5,15.5,15.5,100,0
NIFTY,26AUG21,16950,CE,2021-08-05,13:48:59,14.0,14.0,13.0,14.0,500,250
NIFTY,26AUG21,16950,CE,2021-08-05,13:49:59,14.8,14.8,14.8,14.8,50,250
NIFTY,26AUG21,16950,CE,2021-08-05,13:58:59,14.55,14.55,14.55,14.55,50,550
NIFTY,26AUG21,16950,CE,2021-08-05,14:04:59,15.1,15.1,15.1,15.1,50,600
NIFTY,26AUG21,16950,CE,2021-08-05,14:05:59,15.45,15.45,15.45,15.45,50,600
NIFTY,26AUG21,16950,CE,2021-08-05,14:07:59,15.45,15.5,15.45,15.5,200,700
NIFTY,26AUG21,16950,CE,2021-08-05,14:43:59,15.3,15.3,15.3,15.3,50,900
NIFTY,26AUG21,16950,CE,2021-08-05,15:18:59,12.1,12.1,12.1,12.1,50,950
NIFTY,26AUG21,16950,CE,2021-08-05,15:21:59,12.45,12.45,12.1,12.1,150,1150
NIFTY,26AUG21,16950,CE,2021-08-05,15:22:59,12.15,12.15,12.15,12.15,100,1150
NIFTY,26AUG21,16950,CE,2021-08-06,09:16:59,16.85,16.85,16.85,16.85,50,1200
NIFTY,26AUG21,16950,CE,2021-08-06,09:19:59,14.0,14.0,13.95,14.0,200,1250
NIFTY,26AUG21,16950,CE,2021-08-06,09:21:59,13.9,13.9,13.85,13.9,200,1450
NIFTY,26AUG21,16950,CE,2021-08-06,09:25:59,13.9,13.9,13.85,13.85,100,1650
NIFTY,26AUG21,16950,CE,2021-08-06,09:27:59,14.45,14.45,14.45,14.45,50,1700
NIFTY,26AUG21,16950,CE,2021-08-06,09:29:59,13.65,13.65,13.65,13.65,100,1700
NIFTY,26AUG21,16950,CE,2021-08-06,09:37:59,13.4,13.4,13.4,13.4,50,1850
NIFTY,26AUG21,16950,CE,2021-08-06,09:53:59,13.35,13.35,13.35,13.35,50,1900
NIFTY,26AUG21,16950,CE,2021-08-06,10:00:59,13.4,13.4,13.4,13.4,50,1950
NIFTY,26AUG21,16950,CE,2021-08-06,10:01:59,12.1,12.1,12.1,12.1,200,1950
NIFTY,26AUG21,16950,CE,2021-08-06,10:02:59,13.85,14.0,13.85,14.0,300,2050
NIFTY,26AUG21,16950,CE,2021-08-06,10:04:59,13.75,14.2,13.75,14.2,150,2050
NIFTY,26AUG21,16950,CE,2021-08-06,10:07:59,14.05,14.05,14.05,14.05,50,2150
NIFTY,26AUG21,16950,CE,2021-08-06,10:10:59,14.15,14.15,14.15,14.15,50,2200
NIFTY,26AUG21,16950,CE,2021-08-06,10:13:59,13.45,13.45,13.45,13.45,50,2250
NIFTY,26AUG21,16950,CE,2021-08-06,10:29:59,12.85,12.85,12.85,12.85,50,2250
NIFTY,26AUG21,16950,CE,2021-08-06,10:32:59,12.0,12.0,12.0,12.0,50,2300
NIFTY,26AUG21,16950,CE,2021-08-06,10:37:59,11.35,11.35,11.35,11.35,50,2350
NIFTY,26AUG21,16950,CE,2021-08-06,10:38:59,11.4,11.4,11.4,11.4,50,2350
NIFTY,26AUG21,16950,CE,2021-08-06,10:40:59,11.2,11.2,11.2,11.2,50,2450
NIFTY,26AUG21,16950,CE,2021-08-06,10:41:59,11.45,11.45,11.45,11.45,50,2400
NIFTY,26AUG21,16950,CE,2021-08-06,10:45:59,11.45,11.45,11.45,11.45,100,2450
NIFTY,26AUG21,16950,CE,2021-08-06,11:19:59,12.7,12.7,12.7,12.7,50,2500
NIFTY,26AUG21,16950,CE,2021-08-06,11:26:59,12.25,12.25,12.1,12.1,100,2500
NIFTY,26AUG21,16950,CE,2021-08-06,11:44:59,11.2,11.2,11.2,11.2,50,2400
NIFTY,26AUG21,16950,CE,2021-08-06,11:48:59,11.65,11.65,11.65,11.65,50,2400
NIFTY,26AUG21,16950,CE,2021-08-06,11:55:59,11.85,11.85,11.85,11.85,50,2350
NIFTY,26AUG21,16950,CE,2021-08-06,12:10:59,11.35,11.35,11.35,11.35,50,2300
NIFTY,26AUG21,16950,CE,2021-08-06,12:44:59,11.6,11.65,11.6,11.65,100,2250
NIFTY,26AUG21,16950,CE,2021-08-06,12:47:59,11.65,11.65,11.65,11.65,50,2300
NIFTY,26AUG21,16950,CE,2021-08-06,12:48:59,13.1,13.1,13.1,13.1,100,2350
NIFTY,26AUG21,16950,CE,2021-08-06,12:58:59,11.35,11.35,11.35,11.35,50,2450
NIFTY,26AUG21,16950,CE,2021-08-06,13:21:59,11.0,11.0,11.0,11.0,50,2500
NIFTY,26AUG21,16950,CE,2021-08-06,13:47:59,11.05,11.05,11.0,11.0,100,2550
NIFTY,26AUG21,16950,CE,2021-08-06,14:02:59,11.0,11.0,11.0,11.0,50,2450
