Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15850,PE,2021-02-26,09:20:59,1043.35,1043.35,1043.35,1043.35,75,0
NIFTY,25MAR21,15850,PE,2021-02-26,09:26:59,992.55,992.55,992.55,992.55,75,75
NIFTY,25MAR21,15850,PE,2021-03-01,13:01:59,1134.55,1134.55,1134.55,1134.55,75,75
NIFTY,25MAR21,15850,PE,2021-03-03,10:30:59,820.8,820.8,820.8,820.8,75,75
NIFTY,25MAR21,15850,PE,2021-03-04,11:21:59,730.0,730.0,730.0,730.0,225,75
NIFTY,25MAR21,15850,PE,2021-03-05,09:55:59,850.75,850.75,850.75,850.75,75,300
NIFTY,25MAR21,15850,PE,2021-03-05,10:53:59,920.0,920.0,920.0,920.0,75,0
NIFTY,25MAR21,15850,PE,2021-03-08,09:18:59,883.85,883.9,883.85,883.9,150,300
NIFTY,25MAR21,15850,PE,2021-03-08,14:51:59,861.65,861.65,861.65,861.65,75,375
NIFTY,25MAR21,15850,PE,2021-03-08,15:21:59,904.45,904.45,904.45,904.45,75,300
NIFTY,25MAR21,15850,PE,2021-03-09,13:19:59,904.0,904.0,904.0,904.0,75,225
NIFTY,25MAR21,15850,PE,2021-03-10,09:30:59,680.0,680.0,680.0,680.0,225,300
NIFTY,25MAR21,15850,PE,2021-03-10,11:32:59,703.0,703.0,703.0,703.0,225,75
NIFTY,25MAR21,15850,PE,2021-03-10,13:27:59,700.0,700.0,700.0,700.0,75,300
NIFTY,25MAR21,15850,PE,2021-03-10,14:08:59,680.0,680.0,680.0,680.0,225,375
NIFTY,25MAR21,15850,PE,2021-03-12,09:16:59,541.55,541.55,541.55,541.55,75,375
NIFTY,25MAR21,15850,PE,2021-03-12,09:18:59,566.45,566.45,566.45,566.45,75,450
NIFTY,25MAR21,15850,PE,2021-03-12,09:20:59,547.65,547.65,547.65,547.65,75,450
NIFTY,25MAR21,15850,PE,2021-03-12,10:23:59,570.0,570.0,570.0,570.0,75,525
NIFTY,25MAR21,15850,PE,2021-03-12,13:49:59,796.55,796.55,782.35,782.35,150,525
NIFTY,25MAR21,15850,PE,2021-03-12,14:01:59,784.5,784.5,784.5,784.5,75,600
NIFTY,25MAR21,15850,PE,2021-03-12,14:11:59,839.95,839.95,839.95,839.95,75,600
NIFTY,25MAR21,15850,PE,2021-03-12,15:22:59,832.1,832.1,832.1,832.1,75,675
NIFTY,25MAR21,15850,PE,2021-03-15,09:21:59,899.7,900.95,899.7,900.95,150,675
NIFTY,25MAR21,15850,PE,2021-03-15,14:56:59,918.1,918.1,918.1,918.1,75,825
NIFTY,25MAR21,15850,PE,2021-03-15,15:07:59,858.8,858.8,858.8,858.8,150,825
NIFTY,25MAR21,15850,PE,2021-03-16,11:43:59,873.45,873.45,873.45,873.45,75,825
NIFTY,25MAR21,15850,PE,2021-03-17,09:46:59,907.8,907.8,907.8,907.8,75,900
NIFTY,25MAR21,15850,PE,2021-03-17,10:15:59,968.3,968.3,968.3,968.3,75,975
NIFTY,25MAR21,15850,PE,2021-03-17,11:31:59,882.2,882.2,882.2,882.2,75,900
NIFTY,25MAR21,15850,PE,2021-03-17,13:17:59,970.0,970.0,970.0,970.0,75,825
NIFTY,25MAR21,15850,PE,2021-03-19,10:48:59,1287.05,1287.05,1287.05,1287.05,75,750
NIFTY,25MAR21,15850,PE,2021-03-19,12:36:59,1250.55,1250.55,1250.55,1250.55,75,750
NIFTY,25MAR21,15850,PE,2021-03-23,10:53:59,1019.65,1019.65,1019.65,1019.65,225,675
NIFTY,25MAR21,15850,PE,2021-03-24,09:22:59,1099.15,1099.15,1099.15,1099.15,75,525
NIFTY,25MAR21,15850,PE,2021-03-25,15:01:59,1495.2,1495.2,1495.2,1495.2,75,600
NIFTY,25MAR21,15850,PE,2021-03-25,15:25:59,1532.95,1532.95,1532.95,1532.95,75,600
