Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10700,PE,2019-04-25,13:04:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:14:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:15:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:16:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:17:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:18:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:19:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:20:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:21:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:24:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:25:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:29:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:30:59,400.0,400.0,400.0,400.0,0,33075
NIFTY,24JUN21,10700,PE,2019-04-25,13:33:59,400.0,400.0,400.0,400.0,0,31575
NIFTY,24JUN21,10700,PE,2019-04-25,13:34:59,400.0,400.0,400.0,400.0,0,31575
NIFTY,24JUN21,10700,PE,2019-04-25,13:35:59,400.0,400.0,400.0,400.0,0,31575
NIFTY,24JUN21,10700,PE,2019-04-25,13:49:59,400.0,400.0,400.0,400.0,0,31575
NIFTY,24JUN21,10700,PE,2019-04-25,13:50:59,400.0,400.0,400.0,400.0,0,31575
NIFTY,24JUN21,10700,PE,2019-04-25,13:52:59,400.0,400.0,400.0,400.0,0,31575
