Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13000,PE,2021-03-26,09:54:59,86.0,86.0,86.0,86.0,75,0
NIFTY,27MAY21,13000,PE,2021-03-26,09:55:59,90.0,90.0,90.0,90.0,75,0
NIFTY,27MAY21,13000,PE,2021-03-26,10:27:59,75.0,75.0,70.0,70.0,825,150
NIFTY,27MAY21,13000,PE,2021-03-26,10:29:59,80.0,80.0,80.0,80.0,225,975
NIFTY,27MAY21,13000,PE,2021-03-26,10:30:59,70.0,70.0,70.0,70.0,225,975
NIFTY,27MAY21,13000,PE,2021-03-26,10:41:59,70.05,70.05,70.05,70.05,75,1200
NIFTY,27MAY21,13000,PE,2021-03-26,10:50:59,75.0,75.0,75.0,75.0,75,1275
NIFTY,27MAY21,13000,PE,2021-03-26,11:07:59,71.0,71.0,71.0,71.0,75,1275
NIFTY,27MAY21,13000,PE,2021-03-26,11:15:59,72.0,72.0,72.0,72.0,75,1350
NIFTY,27MAY21,13000,PE,2021-03-26,11:21:59,75.0,75.0,75.0,75.0,75,1425
NIFTY,27MAY21,13000,PE,2021-03-26,11:27:59,72.0,72.0,72.0,72.0,75,1500
NIFTY,27MAY21,13000,PE,2021-03-26,11:30:59,72.0,72.0,70.0,70.0,525,1500
NIFTY,27MAY21,13000,PE,2021-03-26,11:35:59,70.0,70.0,70.0,70.0,225,2100
NIFTY,27MAY21,13000,PE,2021-03-26,11:36:59,70.0,70.0,70.0,70.0,75,2100
NIFTY,27MAY21,13000,PE,2021-03-26,11:37:59,70.0,70.0,70.0,70.0,75,2100
NIFTY,27MAY21,13000,PE,2021-03-26,11:39:59,68.0,68.0,68.0,68.0,75,2400
NIFTY,27MAY21,13000,PE,2021-03-26,11:46:59,67.0,67.0,67.0,67.0,75,2475
NIFTY,27MAY21,13000,PE,2021-03-26,11:47:59,68.0,68.0,68.0,68.0,75,2475
NIFTY,27MAY21,13000,PE,2021-03-26,11:54:59,68.05,68.05,68.05,68.05,75,2625
NIFTY,27MAY21,13000,PE,2021-03-26,11:57:59,66.0,66.0,66.0,66.0,75,2700
NIFTY,27MAY21,13000,PE,2021-03-26,12:04:59,68.05,68.05,68.05,68.05,75,2775
NIFTY,27MAY21,13000,PE,2021-03-26,12:30:59,70.0,70.0,70.0,70.0,75,2850
NIFTY,27MAY21,13000,PE,2021-03-26,12:48:59,70.0,70.0,70.0,70.0,75,2925
NIFTY,27MAY21,13000,PE,2021-03-26,13:19:59,72.0,72.0,72.0,72.0,75,2925
NIFTY,27MAY21,13000,PE,2021-03-26,13:27:59,70.0,70.0,70.0,70.0,75,3000
NIFTY,27MAY21,13000,PE,2021-03-26,13:35:59,68.0,68.0,68.0,68.0,150,3075
NIFTY,27MAY21,13000,PE,2021-03-26,13:49:59,66.0,66.0,64.9,64.9,1575,3075
NIFTY,27MAY21,13000,PE,2021-03-26,14:00:59,70.0,70.0,64.9,64.9,150,3900
NIFTY,27MAY21,13000,PE,2021-03-26,14:06:59,66.0,66.0,66.0,66.0,75,3975
NIFTY,27MAY21,13000,PE,2021-03-26,14:10:59,70.0,70.0,70.0,70.0,75,3975
NIFTY,27MAY21,13000,PE,2021-03-26,14:23:59,68.0,68.0,68.0,68.0,375,4050
NIFTY,27MAY21,13000,PE,2021-03-26,14:25:59,68.0,68.0,68.0,68.0,300,4425
NIFTY,27MAY21,13000,PE,2021-03-26,14:33:59,65.9,65.9,65.9,65.9,375,4725
NIFTY,27MAY21,13000,PE,2021-03-26,14:39:59,65.9,65.9,65.9,65.9,75,4725
NIFTY,27MAY21,13000,PE,2021-03-26,14:42:59,68.0,68.0,68.0,68.0,450,4800
NIFTY,27MAY21,13000,PE,2021-03-26,14:43:59,65.9,65.9,65.75,65.75,375,4800
NIFTY,27MAY21,13000,PE,2021-03-26,14:47:59,71.1,71.1,68.0,68.0,300,5175
NIFTY,27MAY21,13000,PE,2021-03-26,14:50:59,65.1,65.1,65.1,65.1,75,5400
NIFTY,27MAY21,13000,PE,2021-03-26,14:51:59,65.0,65.0,64.65,64.65,225,5475
NIFTY,27MAY21,13000,PE,2021-03-26,14:54:59,66.5,66.5,66.5,66.5,75,5625
NIFTY,27MAY21,13000,PE,2021-03-26,14:56:59,65.65,65.65,65.65,65.65,75,5625
NIFTY,27MAY21,13000,PE,2021-03-26,14:57:59,66.35,66.35,66.35,66.35,75,5625
NIFTY,27MAY21,13000,PE,2021-03-26,15:00:59,66.6,66.6,66.6,66.6,150,5700
NIFTY,27MAY21,13000,PE,2021-03-26,15:03:59,65.05,65.05,65.05,65.05,75,5775
NIFTY,27MAY21,13000,PE,2021-03-26,15:04:59,65.0,65.0,65.0,65.0,75,5775
NIFTY,27MAY21,13000,PE,2021-03-26,15:06:59,65.0,65.0,65.0,65.0,75,5850
NIFTY,27MAY21,13000,PE,2021-03-26,15:07:59,65.5,65.5,65.5,65.5,75,5850
NIFTY,27MAY21,13000,PE,2021-03-26,15:08:59,65.2,65.2,65.2,65.2,150,5850
NIFTY,27MAY21,13000,PE,2021-03-26,15:15:59,67.0,67.0,67.0,67.0,75,5700
NIFTY,27MAY21,13000,PE,2021-03-26,15:17:59,67.95,67.95,67.95,67.95,75,5700
NIFTY,27MAY21,13000,PE,2021-03-26,15:18:59,68.9,68.9,68.9,68.9,75,5775
NIFTY,27MAY21,13000,PE,2021-03-26,15:19:59,68.35,68.35,68.35,68.35,225,5775
NIFTY,27MAY21,13000,PE,2021-03-26,15:20:59,64.35,64.35,64.35,64.35,75,5775
NIFTY,27MAY21,13000,PE,2021-03-26,15:21:59,64.05,64.05,64.05,64.05,75,5775
NIFTY,27MAY21,13000,PE,2021-03-26,15:22:59,62.3,62.3,62.3,62.3,225,5925
NIFTY,27MAY21,13000,PE,2021-03-26,15:24:59,62.4,62.4,62.4,62.4,75,5925
NIFTY,27MAY21,13000,PE,2021-03-26,15:27:59,64.0,64.0,63.5,63.5,150,5850
NIFTY,27MAY21,13000,PE,2021-03-26,15:28:59,62.95,62.95,62.95,62.95,150,5850
NIFTY,27MAY21,13000,PE,2021-03-30,09:16:59,55.15,60.35,55.15,60.35,975,6000
NIFTY,27MAY21,13000,PE,2021-03-30,09:17:59,55.55,55.55,55.55,55.55,75,7050
NIFTY,27MAY21,13000,PE,2021-03-30,09:18:59,55.55,59.8,55.55,59.8,300,7050
NIFTY,27MAY21,13000,PE,2021-03-30,09:19:59,55.6,55.6,55.4,55.4,150,7050
NIFTY,27MAY21,13000,PE,2021-03-30,09:20:59,55.1,55.1,55.1,55.1,75,7275
NIFTY,27MAY21,13000,PE,2021-03-30,09:22:59,51.0,51.0,51.0,51.0,75,7275
NIFTY,27MAY21,13000,PE,2021-03-30,09:23:59,51.05,51.05,51.0,51.0,150,7275
NIFTY,27MAY21,13000,PE,2021-03-30,09:26:59,52.15,52.15,52.15,52.15,600,7350
NIFTY,27MAY21,13000,PE,2021-03-30,09:27:59,52.05,52.35,52.0,52.35,225,7350
NIFTY,27MAY21,13000,PE,2021-03-30,09:28:59,51.0,52.2,50.0,51.0,4875,7350
NIFTY,27MAY21,13000,PE,2021-03-30,09:29:59,51.65,51.7,51.65,51.7,750,7350
NIFTY,27MAY21,13000,PE,2021-03-30,09:30:59,50.15,50.15,50.15,50.15,150,11175
NIFTY,27MAY21,13000,PE,2021-03-30,09:32:59,50.5,50.5,50.5,50.5,75,11250
NIFTY,27MAY21,13000,PE,2021-03-30,09:33:59,50.65,50.65,49.2,49.2,450,11250
NIFTY,27MAY21,13000,PE,2021-03-30,09:35:59,49.0,49.75,49.0,49.75,150,11475
