Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15900,PE,2021-06-25,10:05:59,430.0,430.0,430.0,430.0,50,0
NIFTY,30SEP21,15900,PE,2021-06-25,10:06:59,450.0,450.0,450.0,450.0,50,0
NIFTY,30SEP21,15900,PE,2021-06-25,11:04:59,430.9,430.9,430.9,430.9,50,100
NIFTY,30SEP21,15900,PE,2021-06-25,13:23:59,410.0,410.0,410.0,410.0,50,100
NIFTY,30SEP21,15900,PE,2021-06-25,14:58:59,406.0,406.0,406.0,406.0,50,150
NIFTY,30SEP21,15900,PE,2021-06-28,09:38:59,387.0,387.0,387.0,387.0,50,200
NIFTY,30SEP21,15900,PE,2021-06-28,09:39:59,393.0,393.0,393.0,393.0,50,200
NIFTY,30SEP21,15900,PE,2021-06-28,10:42:59,404.0,404.0,404.0,404.0,50,250
NIFTY,30SEP21,15900,PE,2021-06-28,10:45:59,408.0,408.0,408.0,408.0,50,300
NIFTY,30SEP21,15900,PE,2021-06-28,10:58:59,403.0,403.0,403.0,403.0,50,350
NIFTY,30SEP21,15900,PE,2021-06-28,11:01:59,403.0,403.0,403.0,403.0,50,400
NIFTY,30SEP21,15900,PE,2021-06-28,11:06:59,399.0,399.0,395.0,395.0,100,450
NIFTY,30SEP21,15900,PE,2021-06-28,11:07:59,395.0,395.0,395.0,395.0,150,450
NIFTY,30SEP21,15900,PE,2021-06-28,14:46:59,393.0,393.0,393.0,393.0,50,700
NIFTY,30SEP21,15900,PE,2021-06-29,09:44:59,385.0,385.0,385.0,385.0,100,700
NIFTY,30SEP21,15900,PE,2021-06-29,10:00:59,408.0,408.0,408.0,408.0,50,800
NIFTY,30SEP21,15900,PE,2021-06-29,10:11:59,425.15,425.15,425.15,425.15,50,800
NIFTY,30SEP21,15900,PE,2021-06-29,12:13:59,424.95,424.95,424.95,424.95,50,800
NIFTY,30SEP21,15900,PE,2021-06-29,12:23:59,420.0,420.0,420.0,420.0,50,800
