Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16250,CE,2021-02-05,09:35:59,18.0,18.0,18.0,18.0,75,0
NIFTY,25FEB21,16250,CE,2021-02-05,09:36:59,13.0,13.0,13.0,13.0,75,75
NIFTY,25FEB21,16250,CE,2021-02-05,09:52:59,12.95,13.0,12.95,13.0,750,75
NIFTY,25FEB21,16250,CE,2021-02-05,09:57:59,13.0,13.0,12.95,12.95,225,825
NIFTY,25FEB21,16250,CE,2021-02-05,09:58:59,13.0,13.0,13.0,13.0,300,825
NIFTY,25FEB21,16250,CE,2021-02-05,10:00:59,13.0,13.0,13.0,13.0,225,975
NIFTY,25FEB21,16250,CE,2021-02-05,10:03:59,13.0,13.0,13.0,13.0,75,1050
NIFTY,25FEB21,16250,CE,2021-02-05,10:12:59,13.0,13.0,13.0,13.0,150,1050
NIFTY,25FEB21,16250,CE,2021-02-05,10:45:59,10.25,10.25,10.25,10.25,75,1050
NIFTY,25FEB21,16250,CE,2021-02-05,10:56:59,9.15,9.15,9.15,9.15,75,975
NIFTY,25FEB21,16250,CE,2021-02-05,11:05:59,16.8,16.8,16.8,16.8,750,900
NIFTY,25FEB21,16250,CE,2021-02-05,11:06:59,12.0,12.05,12.0,12.0,450,1650
NIFTY,25FEB21,16250,CE,2021-02-05,11:23:59,12.35,12.35,12.35,12.35,75,1575
NIFTY,25FEB21,16250,CE,2021-02-05,11:31:59,12.15,12.15,12.15,12.15,75,1500
NIFTY,25FEB21,16250,CE,2021-02-05,12:08:59,11.55,11.55,11.55,11.55,75,1425
NIFTY,25FEB21,16250,CE,2021-02-05,12:09:59,12.05,12.05,12.05,12.05,150,1500
NIFTY,25FEB21,16250,CE,2021-02-05,12:20:59,11.5,11.5,11.5,11.5,450,1500
NIFTY,25FEB21,16250,CE,2021-02-05,12:26:59,11.5,11.5,11.5,11.5,75,1950
NIFTY,25FEB21,16250,CE,2021-02-05,12:27:59,11.5,11.5,11.5,11.5,225,2025
NIFTY,25FEB21,16250,CE,2021-02-05,12:57:59,11.5,11.5,11.5,11.5,150,2250
NIFTY,25FEB21,16250,CE,2021-02-05,12:58:59,11.5,11.5,11.5,11.5,75,2250
NIFTY,25FEB21,16250,CE,2021-02-05,13:11:59,11.5,11.5,11.5,11.5,525,2475
NIFTY,25FEB21,16250,CE,2021-02-05,13:20:59,12.6,12.6,12.6,12.6,225,2850
NIFTY,25FEB21,16250,CE,2021-02-05,13:22:59,12.05,12.05,12.05,12.05,75,3075
NIFTY,25FEB21,16250,CE,2021-02-05,13:25:59,12.0,12.0,12.0,12.0,150,3000
NIFTY,25FEB21,16250,CE,2021-02-05,13:26:59,12.5,12.5,12.5,12.5,75,3000
NIFTY,25FEB21,16250,CE,2021-02-05,13:31:59,12.1,12.1,12.1,12.1,75,2850
NIFTY,25FEB21,16250,CE,2021-02-05,13:57:59,11.45,11.45,11.45,11.45,75,2775
NIFTY,25FEB21,16250,CE,2021-02-05,14:31:59,11.9,11.9,11.9,11.9,75,2700
NIFTY,25FEB21,16250,CE,2021-02-05,15:17:59,12.0,12.0,12.0,12.0,75,2625
NIFTY,25FEB21,16250,CE,2021-02-05,15:27:59,13.0,13.0,13.0,13.0,225,2700
NIFTY,25FEB21,16250,CE,2021-02-05,15:28:59,12.5,12.5,12.5,12.5,300,2700
NIFTY,25FEB21,16250,CE,2021-02-05,15:30:00,13.4,13.4,13.4,13.4,675,2700
NIFTY,25FEB21,16250,CE,2021-02-08,09:37:59,13.85,13.85,13.85,13.85,75,2550
NIFTY,25FEB21,16250,CE,2021-02-08,09:38:59,13.45,13.45,13.45,13.45,375,2625
NIFTY,25FEB21,16250,CE,2021-02-08,09:44:59,12.05,12.05,12.05,12.05,75,2625
NIFTY,25FEB21,16250,CE,2021-02-08,09:48:59,12.7,12.7,12.7,12.7,75,2625
NIFTY,25FEB21,16250,CE,2021-02-08,09:49:59,12.75,12.75,12.75,12.75,75,2625
NIFTY,25FEB21,16250,CE,2021-02-08,09:50:59,14.0,14.0,12.8,12.9,450,2925
NIFTY,25FEB21,16250,CE,2021-02-08,10:05:59,12.55,12.55,12.55,12.55,75,2925
NIFTY,25FEB21,16250,CE,2021-02-08,10:17:59,12.6,12.6,12.6,12.6,75,3000
NIFTY,25FEB21,16250,CE,2021-02-08,10:19:59,12.9,12.9,12.9,12.9,75,3000
NIFTY,25FEB21,16250,CE,2021-02-08,10:32:59,14.0,14.0,14.0,14.0,75,2925
NIFTY,25FEB21,16250,CE,2021-02-08,10:35:59,13.55,13.55,13.55,13.55,75,3000
NIFTY,25FEB21,16250,CE,2021-02-08,11:12:59,13.0,13.0,13.0,13.0,75,3075
NIFTY,25FEB21,16250,CE,2021-02-08,11:29:59,12.7,12.7,12.7,12.7,75,3150
NIFTY,25FEB21,16250,CE,2021-02-08,11:35:59,13.85,13.85,13.85,13.85,75,3150
NIFTY,25FEB21,16250,CE,2021-02-08,12:28:59,13.0,13.0,13.0,13.0,75,3225
NIFTY,25FEB21,16250,CE,2021-02-08,12:39:59,13.4,13.4,13.4,13.4,75,3225
NIFTY,25FEB21,16250,CE,2021-02-08,12:41:59,13.7,13.8,13.7,13.8,150,3225
NIFTY,25FEB21,16250,CE,2021-02-08,12:42:59,13.65,13.65,13.65,13.65,75,3375
NIFTY,25FEB21,16250,CE,2021-02-08,13:01:59,13.15,13.15,13.15,13.15,75,3300
NIFTY,25FEB21,16250,CE,2021-02-08,13:06:59,12.95,13.05,12.95,12.95,225,3300
NIFTY,25FEB21,16250,CE,2021-02-08,13:13:59,13.05,13.05,13.05,13.05,150,3300
NIFTY,25FEB21,16250,CE,2021-02-08,13:46:59,13.05,13.05,13.05,13.05,75,3375
NIFTY,25FEB21,16250,CE,2021-02-08,13:58:59,13.15,13.15,13.15,13.15,75,3375
NIFTY,25FEB21,16250,CE,2021-02-08,14:14:59,13.05,13.05,13.05,13.05,75,3375
NIFTY,25FEB21,16250,CE,2021-02-08,14:22:59,13.8,13.8,13.8,13.8,75,3375
NIFTY,25FEB21,16250,CE,2021-02-08,14:26:59,14.0,14.0,14.0,14.0,75,3300
NIFTY,25FEB21,16250,CE,2021-02-08,14:42:59,13.7,13.7,13.7,13.7,75,3300
NIFTY,25FEB21,16250,CE,2021-02-08,15:09:59,13.45,13.45,13.45,13.45,225,3300
NIFTY,25FEB21,16250,CE,2021-02-08,15:10:59,13.45,13.45,13.45,13.45,150,3300
NIFTY,25FEB21,16250,CE,2021-02-08,15:11:59,13.45,13.45,13.45,13.45,75,3300
NIFTY,25FEB21,16250,CE,2021-02-08,15:25:59,15.4,15.4,15.4,15.4,300,3300
NIFTY,25FEB21,16250,CE,2021-02-09,09:15:59,14.3,14.3,14.3,14.3,75,3600
NIFTY,25FEB21,16250,CE,2021-02-09,09:16:59,15.5,15.5,15.5,15.5,225,3600
NIFTY,25FEB21,16250,CE,2021-02-09,09:18:59,14.0,14.35,14.0,14.35,225,3675
NIFTY,25FEB21,16250,CE,2021-02-09,09:21:59,14.9,14.9,14.9,14.9,150,3900
NIFTY,25FEB21,16250,CE,2021-02-09,09:24:59,14.6,14.6,13.55,13.55,2325,3900
NIFTY,25FEB21,16250,CE,2021-02-09,09:30:59,13.05,13.05,13.05,13.05,75,4050
NIFTY,25FEB21,16250,CE,2021-02-09,09:36:59,13.15,13.15,13.15,13.15,150,5250
NIFTY,25FEB21,16250,CE,2021-02-09,09:37:59,13.3,13.3,13.3,13.3,150,5250
NIFTY,25FEB21,16250,CE,2021-02-09,09:40:59,13.0,13.0,13.0,13.0,75,5250
NIFTY,25FEB21,16250,CE,2021-02-09,09:45:59,12.85,12.85,12.85,12.85,75,5250
NIFTY,25FEB21,16250,CE,2021-02-09,09:48:59,13.25,13.25,13.25,13.25,150,5025
NIFTY,25FEB21,16250,CE,2021-02-09,09:49:59,13.25,13.25,13.25,13.25,150,5025
