Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15750,PE,2021-06-24,10:07:59,400.0,400.0,400.0,400.0,100,0
NIFTY,26AUG21,15750,PE,2021-06-24,13:57:59,326.75,326.75,326.75,326.75,50,100
NIFTY,26AUG21,15750,PE,2021-06-24,13:59:59,322.25,322.25,322.25,322.25,50,150
NIFTY,26AUG21,15750,PE,2021-06-24,14:02:59,323.8,323.8,323.8,323.8,50,150
NIFTY,26AUG21,15750,PE,2021-06-25,14:23:59,274.4,274.4,274.4,274.4,50,150
NIFTY,26AUG21,15750,PE,2021-06-28,11:32:59,275.0,275.0,275.0,275.0,100,200
NIFTY,26AUG21,15750,PE,2021-06-28,13:41:59,275.0,275.0,275.0,275.0,50,300
NIFTY,26AUG21,15750,PE,2021-06-28,14:00:59,280.0,280.0,280.0,280.0,50,300
NIFTY,26AUG21,15750,PE,2021-06-29,10:42:59,295.0,295.0,295.0,295.0,50,300
NIFTY,26AUG21,15750,PE,2021-06-29,10:50:59,306.85,306.85,306.85,306.85,300,350
NIFTY,26AUG21,15750,PE,2021-06-29,11:56:59,302.25,302.25,302.25,302.25,50,550
NIFTY,26AUG21,15750,PE,2021-06-29,12:35:59,284.0,284.0,284.0,284.0,50,600
NIFTY,26AUG21,15750,PE,2021-06-29,14:34:59,300.0,300.0,300.0,300.0,50,550
NIFTY,26AUG21,15750,PE,2021-06-29,14:40:59,285.8,285.8,285.8,285.8,50,550
NIFTY,26AUG21,15750,PE,2021-06-29,15:16:59,302.9,302.9,302.9,302.9,300,550
NIFTY,26AUG21,15750,PE,2021-06-29,15:26:59,283.85,283.85,283.85,283.85,50,750
NIFTY,26AUG21,15750,PE,2021-06-30,09:15:59,261.65,261.65,261.65,261.65,50,750
NIFTY,26AUG21,15750,PE,2021-06-30,09:23:59,269.95,269.95,269.95,269.95,50,750
NIFTY,26AUG21,15750,PE,2021-06-30,09:28:59,270.0,270.0,270.0,270.0,100,750
NIFTY,26AUG21,15750,PE,2021-06-30,11:25:59,263.0,263.0,263.0,263.0,150,650
NIFTY,26AUG21,15750,PE,2021-06-30,12:01:59,260.0,260.0,260.0,260.0,50,650
NIFTY,26AUG21,15750,PE,2021-06-30,12:32:59,255.0,255.0,255.0,255.0,300,650
NIFTY,26AUG21,15750,PE,2021-06-30,13:32:59,265.0,265.0,265.0,265.0,100,800
NIFTY,26AUG21,15750,PE,2021-06-30,14:10:59,270.9,270.9,270.9,270.9,50,900
NIFTY,26AUG21,15750,PE,2021-06-30,14:11:59,281.95,281.95,281.95,281.95,50,900
NIFTY,26AUG21,15750,PE,2021-06-30,14:13:59,277.35,277.35,277.35,277.35,50,900
NIFTY,26AUG21,15750,PE,2021-06-30,14:30:59,284.0,284.0,284.0,284.0,50,950
NIFTY,26AUG21,15750,PE,2021-06-30,15:12:59,299.4,299.4,299.4,299.4,50,950
NIFTY,26AUG21,15750,PE,2021-06-30,15:15:59,311.2,311.2,311.2,311.2,50,950
NIFTY,26AUG21,15750,PE,2021-07-01,09:52:59,295.25,295.25,295.25,295.25,50,1000
NIFTY,26AUG21,15750,PE,2021-07-01,10:22:59,318.3,318.3,318.3,318.3,50,950
NIFTY,26AUG21,15750,PE,2021-07-01,10:39:59,318.3,318.3,318.3,318.3,300,1000
NIFTY,26AUG21,15750,PE,2021-07-01,11:21:59,313.8,313.8,313.8,313.8,50,950
NIFTY,26AUG21,15750,PE,2021-07-02,10:21:59,309.45,309.45,309.45,309.45,50,900
NIFTY,26AUG21,15750,PE,2021-07-02,10:26:59,303.2,303.2,303.2,303.2,50,950
NIFTY,26AUG21,15750,PE,2021-07-02,11:11:59,303.0,303.0,303.0,303.0,50,1000
NIFTY,26AUG21,15750,PE,2021-07-02,11:14:59,303.0,303.0,303.0,303.0,50,1050
NIFTY,26AUG21,15750,PE,2021-07-02,11:25:59,311.6,311.6,311.6,311.6,50,1100
NIFTY,26AUG21,15750,PE,2021-07-02,12:01:59,311.0,311.0,311.0,311.0,100,1100
NIFTY,26AUG21,15750,PE,2021-07-02,12:59:59,300.0,300.0,300.0,300.0,50,1200
NIFTY,26AUG21,15750,PE,2021-07-02,13:47:59,301.0,301.0,301.0,301.0,100,1200
NIFTY,26AUG21,15750,PE,2021-07-02,14:03:59,315.0,315.0,315.0,315.0,50,1300
NIFTY,26AUG21,15750,PE,2021-07-02,14:24:59,288.0,288.0,288.0,288.0,50,1350
NIFTY,26AUG21,15750,PE,2021-07-02,15:28:59,283.7,283.7,283.7,283.7,50,1400
NIFTY,26AUG21,15750,PE,2021-07-05,09:45:59,251.05,251.05,251.05,251.05,50,1400
NIFTY,26AUG21,15750,PE,2021-07-05,10:14:59,240.0,240.0,240.0,240.0,50,1400
NIFTY,26AUG21,15750,PE,2021-07-05,11:01:59,237.0,237.0,237.0,237.0,50,1350
NIFTY,26AUG21,15750,PE,2021-07-05,11:04:59,237.0,237.0,237.0,237.0,50,1300
NIFTY,26AUG21,15750,PE,2021-07-05,11:49:59,230.7,230.7,230.7,230.7,100,1250
NIFTY,26AUG21,15750,PE,2021-07-05,12:01:59,230.7,230.7,230.7,230.7,100,1350
NIFTY,26AUG21,15750,PE,2021-07-05,12:20:59,238.3,238.3,238.3,238.3,50,1400
NIFTY,26AUG21,15750,PE,2021-07-05,12:21:59,240.0,240.0,240.0,240.0,50,1400
NIFTY,26AUG21,15750,PE,2021-07-05,13:00:59,239.8,239.8,239.8,239.8,100,1450
NIFTY,26AUG21,15750,PE,2021-07-05,13:27:59,231.1,231.1,231.1,231.1,50,1450
NIFTY,26AUG21,15750,PE,2021-07-05,14:00:59,230.0,230.0,230.0,230.0,50,1500
NIFTY,26AUG21,15750,PE,2021-07-05,14:06:59,231.0,231.0,231.0,231.0,100,1500
NIFTY,26AUG21,15750,PE,2021-07-05,14:25:59,241.7,241.7,241.7,241.7,100,1500
NIFTY,26AUG21,15750,PE,2021-07-05,14:29:59,235.9,235.9,235.9,235.9,50,1450
NIFTY,26AUG21,15750,PE,2021-07-05,15:20:59,221.2,221.2,221.2,221.2,50,1400
NIFTY,26AUG21,15750,PE,2021-07-05,15:30:00,221.2,221.2,221.2,221.2,50,1450
NIFTY,26AUG21,15750,PE,2021-07-06,09:22:59,225.0,225.0,225.0,225.0,50,1450
NIFTY,26AUG21,15750,PE,2021-07-06,09:55:59,217.0,217.0,217.0,217.0,200,1400
NIFTY,26AUG21,15750,PE,2021-07-06,10:01:59,220.5,220.5,220.5,220.5,100,1250
NIFTY,26AUG21,15750,PE,2021-07-06,10:05:59,210.75,210.75,210.75,210.75,150,1250
NIFTY,26AUG21,15750,PE,2021-07-06,10:31:59,210.75,210.75,210.75,210.75,150,1350
NIFTY,26AUG21,15750,PE,2021-07-06,10:36:59,221.8,221.8,221.8,221.8,150,1450
NIFTY,26AUG21,15750,PE,2021-07-06,10:39:59,208.65,208.65,208.65,208.65,150,1500
NIFTY,26AUG21,15750,PE,2021-07-06,10:46:59,215.85,215.85,215.85,215.85,50,1450
NIFTY,26AUG21,15750,PE,2021-07-06,11:41:59,205.0,205.0,205.0,205.0,500,1450
NIFTY,26AUG21,15750,PE,2021-07-06,11:48:59,206.0,206.0,206.0,206.0,50,1950
NIFTY,26AUG21,15750,PE,2021-07-06,11:58:59,205.0,205.0,205.0,205.0,300,2000
NIFTY,26AUG21,15750,PE,2021-07-06,12:04:59,207.95,207.95,207.95,207.95,50,2000
NIFTY,26AUG21,15750,PE,2021-07-06,12:11:59,207.95,207.95,207.95,207.95,50,1950
NIFTY,26AUG21,15750,PE,2021-07-06,12:54:59,210.0,210.0,210.0,210.0,50,1950
NIFTY,26AUG21,15750,PE,2021-07-06,14:20:59,215.85,215.85,215.85,215.85,50,1950
NIFTY,26AUG21,15750,PE,2021-07-06,14:21:59,220.0,220.0,220.0,220.0,50,1950
NIFTY,26AUG21,15750,PE,2021-07-06,15:13:59,229.55,229.55,229.55,229.55,50,1900
NIFTY,26AUG21,15750,PE,2021-07-06,15:15:59,236.0,236.0,236.0,236.0,50,1900
NIFTY,26AUG21,15750,PE,2021-07-06,15:18:59,236.0,236.0,236.0,236.0,200,1900
NIFTY,26AUG21,15750,PE,2021-07-06,15:21:59,239.95,239.95,239.95,239.95,50,1950
NIFTY,26AUG21,15750,PE,2021-07-07,09:19:59,250.5,250.5,250.5,250.5,50,2000
NIFTY,26AUG21,15750,PE,2021-07-07,09:20:59,239.8,239.8,239.8,239.8,50,2050
NIFTY,26AUG21,15750,PE,2021-07-07,09:21:59,239.8,239.8,239.8,239.8,50,2050
NIFTY,26AUG21,15750,PE,2021-07-07,09:41:59,233.0,233.0,233.0,233.0,50,2000
NIFTY,26AUG21,15750,PE,2021-07-07,09:44:59,235.0,235.0,235.0,235.0,50,2000
NIFTY,26AUG21,15750,PE,2021-07-07,09:45:59,239.0,239.0,239.0,239.0,50,2000
NIFTY,26AUG21,15750,PE,2021-07-07,09:47:59,250.0,250.0,250.0,250.0,100,2000
NIFTY,26AUG21,15750,PE,2021-07-07,10:09:59,251.85,251.85,251.85,251.85,50,2050
NIFTY,26AUG21,15750,PE,2021-07-07,10:19:59,235.0,235.0,235.0,235.0,50,2100
NIFTY,26AUG21,15750,PE,2021-07-07,10:50:59,253.35,253.35,253.35,253.35,50,2100
NIFTY,26AUG21,15750,PE,2021-07-07,10:54:59,246.75,246.75,246.75,246.75,50,2150
NIFTY,26AUG21,15750,PE,2021-07-07,10:57:59,248.0,248.0,248.0,248.0,50,2100
NIFTY,26AUG21,15750,PE,2021-07-07,11:05:59,240.55,240.55,240.55,240.55,50,2100
NIFTY,26AUG21,15750,PE,2021-07-07,12:58:59,228.0,228.0,228.0,228.0,50,2150
NIFTY,26AUG21,15750,PE,2021-07-07,13:11:59,241.4,241.4,241.4,241.4,50,2100
NIFTY,26AUG21,15750,PE,2021-07-07,13:42:59,230.15,230.15,230.15,230.15,50,2150
NIFTY,26AUG21,15750,PE,2021-07-07,13:46:59,223.6,223.6,223.6,223.6,50,2100
NIFTY,26AUG21,15750,PE,2021-07-07,13:57:59,234.4,234.4,234.4,234.4,100,2100
NIFTY,26AUG21,15750,PE,2021-07-07,13:59:59,232.55,232.55,232.55,232.55,50,2100
NIFTY,26AUG21,15750,PE,2021-07-07,14:02:59,216.85,216.85,216.85,216.85,50,2200
NIFTY,26AUG21,15750,PE,2021-07-07,14:31:59,227.0,227.0,227.0,227.0,50,2250
NIFTY,26AUG21,15750,PE,2021-07-07,14:34:59,217.75,217.75,217.75,217.75,500,2250
NIFTY,26AUG21,15750,PE,2021-07-07,14:45:59,223.55,227.0,223.55,227.0,400,2650
NIFTY,26AUG21,15750,PE,2021-07-07,15:10:59,215.0,215.0,215.0,215.0,50,2650
NIFTY,26AUG21,15750,PE,2021-07-07,15:14:59,215.0,215.0,215.0,215.0,50,2700
NIFTY,26AUG21,15750,PE,2021-07-07,15:16:59,219.3,219.3,219.3,219.3,50,2750
NIFTY,26AUG21,15750,PE,2021-07-07,15:18:59,220.15,220.15,220.15,220.15,500,2750
NIFTY,26AUG21,15750,PE,2021-07-07,15:19:59,220.2,220.2,207.4,207.4,1000,2800
NIFTY,26AUG21,15750,PE,2021-07-07,15:20:59,210.9,210.9,210.9,210.9,500,2800
NIFTY,26AUG21,15750,PE,2021-07-07,15:21:59,212.8,213.5,212.8,213.45,200,3550
NIFTY,26AUG21,15750,PE,2021-07-07,15:22:59,213.05,213.05,211.85,211.85,450,3550
NIFTY,26AUG21,15750,PE,2021-07-07,15:23:59,211.85,211.85,211.85,211.85,550,0
NIFTY,26AUG21,15750,PE,2021-07-07,15:26:59,212.5,212.5,212.5,212.5,50,3500
NIFTY,26AUG21,15750,PE,2021-07-07,15:27:59,211.35,211.35,211.1,211.1,300,3500
NIFTY,26AUG21,15750,PE,2021-07-07,15:28:59,207.1,207.1,207.1,207.1,50,3550
NIFTY,26AUG21,15750,PE,2021-07-08,09:15:59,217.0,217.0,217.0,217.0,50,3500
NIFTY,26AUG21,15750,PE,2021-07-08,09:18:59,217.0,217.0,217.0,217.0,50,3500
NIFTY,26AUG21,15750,PE,2021-07-08,09:43:59,217.0,217.0,217.0,217.0,450,3400
NIFTY,26AUG21,15750,PE,2021-07-08,09:56:59,226.05,226.05,226.05,226.05,50,3800
NIFTY,26AUG21,15750,PE,2021-07-08,09:57:59,228.0,228.0,228.0,228.0,50,3800
NIFTY,26AUG21,15750,PE,2021-07-08,10:18:59,231.85,231.85,231.85,231.85,50,3750
NIFTY,26AUG21,15750,PE,2021-07-08,10:22:59,232.75,232.75,232.75,232.75,50,3750
