Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15500,CE,2020-11-23,11:11:59,37.25,37.25,37.25,37.25,75,0
NIFTY,24JUN21,15500,CE,2020-12-16,13:38:59,200.0,200.0,200.0,200.0,75,75
NIFTY,24JUN21,15500,CE,2021-01-18,13:55:59,605.7,605.7,605.7,605.7,75,75
NIFTY,24JUN21,15500,CE,2021-01-19,14:52:59,505.0,505.0,505.0,505.0,300,150
NIFTY,24JUN21,15500,CE,2021-01-19,14:57:59,506.0,506.0,506.0,506.0,900,600
NIFTY,24JUN21,15500,CE,2021-01-29,09:30:59,341.0,341.1,341.0,341.1,150,1275
NIFTY,24JUN21,15500,CE,2021-02-01,11:47:59,240.0,240.0,240.0,240.0,75,0
NIFTY,24JUN21,15500,CE,2021-02-01,12:58:59,255.0,255.0,255.0,255.0,75,1425
NIFTY,24JUN21,15500,CE,2021-02-01,13:35:59,300.0,300.0,300.0,300.0,75,1425
NIFTY,24JUN21,15500,CE,2021-02-03,10:45:59,447.4,447.4,447.4,447.4,75,1425
NIFTY,24JUN21,15500,CE,2021-02-03,11:00:59,480.0,480.0,480.0,480.0,75,1425
NIFTY,24JUN21,15500,CE,2021-02-03,11:13:59,476.35,477.05,476.35,477.05,225,1500
NIFTY,24JUN21,15500,CE,2021-02-03,12:28:59,460.0,460.0,460.0,460.0,75,1575
NIFTY,24JUN21,15500,CE,2021-02-03,13:38:59,478.5,478.5,478.5,478.5,75,1650
NIFTY,24JUN21,15500,CE,2021-02-03,13:40:59,478.5,478.5,478.5,478.5,75,1725
NIFTY,24JUN21,15500,CE,2021-02-03,13:43:59,478.5,478.5,478.5,478.5,75,1800
NIFTY,24JUN21,15500,CE,2021-02-03,14:16:59,450.0,450.0,450.0,450.0,75,1875
NIFTY,24JUN21,15500,CE,2021-02-03,15:23:59,451.0,451.0,451.0,451.0,75,1950
NIFTY,24JUN21,15500,CE,2021-02-04,10:22:59,450.0,450.0,450.0,450.0,75,1950
NIFTY,24JUN21,15500,CE,2021-02-05,12:05:59,550.0,550.0,550.0,550.0,75,1950
NIFTY,24JUN21,15500,CE,2021-02-12,13:59:59,629.6,629.6,629.6,629.6,75,1950
NIFTY,24JUN21,15500,CE,2021-02-16,12:15:59,655.3,655.3,655.3,655.3,75,1950
NIFTY,24JUN21,15500,CE,2021-02-16,12:37:59,625.3,625.3,625.3,625.3,75,1875
NIFTY,24JUN21,15500,CE,2021-02-17,09:42:59,650.0,650.0,650.0,650.0,75,1950
NIFTY,24JUN21,15500,CE,2021-02-17,14:00:59,650.0,650.0,650.0,650.0,75,1875
NIFTY,24JUN21,15500,CE,2021-02-17,15:30:00,630.0,630.0,629.1,630.0,300,1875
NIFTY,24JUN21,15500,CE,2021-02-19,12:30:59,586.9,586.9,586.9,586.9,150,2100
NIFTY,24JUN21,15500,CE,2021-02-19,14:20:59,547.1,547.1,547.1,547.1,75,2100
NIFTY,24JUN21,15500,CE,2021-02-22,10:39:59,516.2,516.2,516.2,516.2,75,2175
NIFTY,24JUN21,15500,CE,2021-02-22,10:40:59,480.1,480.1,480.1,480.1,75,2175
NIFTY,24JUN21,15500,CE,2021-02-22,10:49:59,489.35,489.35,489.35,489.35,75,2175
NIFTY,24JUN21,15500,CE,2021-02-22,12:49:59,475.0,475.0,475.0,475.0,75,2250
NIFTY,24JUN21,15500,CE,2021-02-22,13:13:59,470.0,480.0,470.0,480.0,150,2325
NIFTY,24JUN21,15500,CE,2021-02-22,13:33:59,465.6,465.6,465.6,465.6,75,2325
NIFTY,24JUN21,15500,CE,2021-02-22,13:45:59,455.5,455.5,455.5,455.5,75,2325
NIFTY,24JUN21,15500,CE,2021-02-22,14:19:59,441.5,441.5,441.5,441.5,225,2400
NIFTY,24JUN21,15500,CE,2021-02-22,14:22:59,439.1,439.1,439.1,439.1,75,2400
NIFTY,24JUN21,15500,CE,2021-02-22,14:34:59,439.0,439.0,439.0,439.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-22,14:47:59,443.0,444.0,443.0,444.0,150,2400
NIFTY,24JUN21,15500,CE,2021-02-22,14:49:59,447.0,447.0,447.0,447.0,150,2400
NIFTY,24JUN21,15500,CE,2021-02-22,15:26:59,435.0,435.0,435.0,435.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-23,09:25:59,449.0,449.0,449.0,449.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-23,14:20:59,449.0,449.0,449.0,449.0,75,2325
NIFTY,24JUN21,15500,CE,2021-02-23,14:52:59,449.0,449.0,449.0,449.0,75,2325
NIFTY,24JUN21,15500,CE,2021-02-24,09:45:59,451.0,451.0,451.0,451.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-24,16:25:59,451.0,451.0,451.0,451.0,75,0
NIFTY,24JUN21,15500,CE,2021-02-24,16:56:59,511.3,511.3,511.3,511.3,150,2400
NIFTY,24JUN21,15500,CE,2021-02-24,16:58:59,509.7,510.0,509.7,510.0,375,2400
NIFTY,24JUN21,15500,CE,2021-02-24,16:59:59,510.0,510.0,510.0,510.0,150,2400
NIFTY,24JUN21,15500,CE,2021-02-25,09:22:59,510.15,510.15,510.1,510.15,375,2400
NIFTY,24JUN21,15500,CE,2021-02-25,09:23:59,516.0,517.45,516.0,516.0,900,2400
NIFTY,24JUN21,15500,CE,2021-02-25,09:24:59,580.0,580.0,580.0,580.0,150,2400
NIFTY,24JUN21,15500,CE,2021-02-25,09:31:59,550.5,550.5,550.5,550.5,75,2400
NIFTY,24JUN21,15500,CE,2021-02-25,09:40:59,570.0,570.0,570.0,570.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-25,10:30:59,560.0,560.0,560.0,560.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-25,14:58:59,678.45,678.45,678.45,678.45,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,09:53:59,470.05,470.05,470.0,470.0,225,2400
NIFTY,24JUN21,15500,CE,2021-02-26,10:16:59,470.0,470.0,470.0,470.0,150,2400
NIFTY,24JUN21,15500,CE,2021-02-26,10:18:59,470.0,470.0,470.0,470.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,10:20:59,460.0,460.0,460.0,460.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,11:10:59,450.0,450.0,450.0,450.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,11:17:59,450.0,450.0,450.0,450.0,300,2400
NIFTY,24JUN21,15500,CE,2021-02-26,11:18:59,439.95,439.95,439.95,439.95,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,12:46:59,410.0,410.0,410.0,410.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,12:57:59,431.0,431.0,431.0,431.0,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,12:58:59,429.1,429.1,429.1,429.1,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,13:00:59,448.9,448.9,448.9,448.9,75,2400
NIFTY,24JUN21,15500,CE,2021-02-26,13:36:59,430.0,430.0,430.0,430.0,75,2475
NIFTY,24JUN21,15500,CE,2021-02-26,15:17:59,425.0,425.0,425.0,425.0,75,2550
NIFTY,24JUN21,15500,CE,2021-02-26,15:23:59,425.0,425.0,425.0,425.0,75,2550
NIFTY,24JUN21,15500,CE,2021-03-01,09:40:59,429.4,429.4,429.4,429.4,75,2550
NIFTY,24JUN21,15500,CE,2021-03-01,10:25:59,469.7,469.7,469.7,469.7,75,2475
NIFTY,24JUN21,15500,CE,2021-03-01,12:58:59,445.0,445.0,445.0,445.0,75,2475
NIFTY,24JUN21,15500,CE,2021-03-01,14:51:59,430.0,430.0,430.0,430.0,75,2475
NIFTY,24JUN21,15500,CE,2021-03-01,14:54:59,415.0,415.0,415.0,415.0,150,2475
NIFTY,24JUN21,15500,CE,2021-03-01,14:56:59,415.0,415.0,415.0,415.0,75,2475
NIFTY,24JUN21,15500,CE,2021-03-02,11:20:59,450.0,450.0,450.0,450.0,75,2550
NIFTY,24JUN21,15500,CE,2021-03-02,12:58:59,459.5,459.5,459.5,459.5,75,2550
NIFTY,24JUN21,15500,CE,2021-03-02,14:27:59,440.0,440.0,440.0,440.0,75,2550
NIFTY,24JUN21,15500,CE,2021-03-03,10:02:59,505.0,505.0,505.0,505.0,75,2625
NIFTY,24JUN21,15500,CE,2021-03-03,10:36:59,529.1,529.1,529.1,529.1,75,2625
NIFTY,24JUN21,15500,CE,2021-03-03,10:37:59,510.0,510.0,510.0,510.0,75,2625
NIFTY,24JUN21,15500,CE,2021-03-03,10:39:59,538.1,538.1,538.1,538.1,150,2625
NIFTY,24JUN21,15500,CE,2021-03-03,10:44:59,543.05,543.05,543.05,543.05,75,2625
NIFTY,24JUN21,15500,CE,2021-03-03,12:56:59,559.75,560.0,559.75,559.75,150,2925
NIFTY,24JUN21,15500,CE,2021-03-03,13:04:59,540.0,540.0,540.0,540.0,75,3075
NIFTY,24JUN21,15500,CE,2021-03-03,13:05:59,540.5,540.5,540.5,540.5,75,0
NIFTY,24JUN21,15500,CE,2021-03-03,13:06:59,560.0,560.0,560.0,560.0,75,3150
NIFTY,24JUN21,15500,CE,2021-03-03,13:45:59,570.0,570.0,570.0,570.0,75,3150
NIFTY,24JUN21,15500,CE,2021-03-03,13:48:59,570.0,570.0,570.0,570.0,75,3150
NIFTY,24JUN21,15500,CE,2021-03-03,13:56:59,559.0,559.0,559.0,559.0,75,3150
NIFTY,24JUN21,15500,CE,2021-03-03,14:01:59,566.7,566.7,566.7,566.7,75,3150
NIFTY,24JUN21,15500,CE,2021-03-03,14:02:59,569.85,569.85,569.85,569.85,75,3150
NIFTY,24JUN21,15500,CE,2021-03-03,14:36:59,575.0,575.0,575.0,575.0,150,3150
NIFTY,24JUN21,15500,CE,2021-03-03,14:45:59,589.0,589.0,589.0,589.0,75,3150
NIFTY,24JUN21,15500,CE,2021-03-04,09:44:59,470.45,470.45,470.45,470.45,75,3375
NIFTY,24JUN21,15500,CE,2021-03-04,12:36:59,556.15,556.15,556.15,556.15,75,3450
NIFTY,24JUN21,15500,CE,2021-03-04,12:37:59,553.75,553.75,553.75,553.75,75,3450
NIFTY,24JUN21,15500,CE,2021-03-04,12:45:59,560.1,560.1,560.0,560.0,300,3450
