Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14050,PE,2020-12-22,14:41:59,637.65,637.65,636.7,636.7,975,0
NIFTY,28JAN21,14050,PE,2020-12-22,14:42:59,637.35,642.55,637.35,642.55,1275,0
NIFTY,28JAN21,14050,PE,2020-12-22,15:07:59,649.1,650.1,649.1,650.1,2250,2250
NIFTY,28JAN21,14050,PE,2020-12-24,10:12:59,474.2,474.2,474.2,474.2,75,4500
NIFTY,28JAN21,14050,PE,2020-12-24,10:26:59,456.45,456.45,456.45,456.45,75,4500
NIFTY,28JAN21,14050,PE,2020-12-24,10:29:59,458.25,458.25,458.25,458.25,75,4500
NIFTY,28JAN21,14050,PE,2020-12-24,10:30:59,455.0,455.0,454.95,455.0,2325,4650
NIFTY,28JAN21,14050,PE,2020-12-24,10:32:59,460.75,460.75,460.75,460.75,75,4650
NIFTY,28JAN21,14050,PE,2020-12-24,10:42:59,462.15,462.15,462.15,462.15,75,2250
NIFTY,28JAN21,14050,PE,2020-12-24,10:50:59,466.4,466.4,466.4,466.4,75,2325
NIFTY,28JAN21,14050,PE,2020-12-24,11:02:59,473.95,473.95,473.95,473.95,75,2250
NIFTY,28JAN21,14050,PE,2020-12-24,11:12:59,481.1,481.1,481.1,481.1,75,2250
NIFTY,28JAN21,14050,PE,2020-12-24,13:24:59,457.85,457.85,457.85,457.85,75,2250
NIFTY,28JAN21,14050,PE,2020-12-24,13:52:59,452.25,452.25,452.25,452.25,75,2250
NIFTY,28JAN21,14050,PE,2020-12-24,14:02:59,453.4,453.4,452.0,452.35,1875,2325
NIFTY,28JAN21,14050,PE,2020-12-24,14:03:59,452.25,452.95,452.25,452.95,225,2325
NIFTY,28JAN21,14050,PE,2020-12-24,14:34:59,435.3,435.3,435.3,435.3,75,1500
NIFTY,28JAN21,14050,PE,2020-12-28,09:21:59,388.0,388.0,387.5,387.5,450,1500
NIFTY,28JAN21,14050,PE,2020-12-28,09:28:59,383.0,383.0,383.0,383.0,150,1950
NIFTY,28JAN21,14050,PE,2020-12-28,09:40:59,386.5,386.95,386.5,386.95,225,1950
NIFTY,28JAN21,14050,PE,2020-12-28,09:50:59,388.0,388.0,388.0,388.0,375,2025
NIFTY,28JAN21,14050,PE,2020-12-28,09:56:59,386.45,386.45,386.45,386.45,75,2250
NIFTY,28JAN21,14050,PE,2020-12-28,10:19:59,385.5,385.5,385.5,385.5,75,2325
NIFTY,28JAN21,14050,PE,2020-12-28,11:08:59,385.5,385.5,385.5,385.5,150,2400
NIFTY,28JAN21,14050,PE,2020-12-28,11:11:59,388.5,388.5,388.5,388.5,75,2550
NIFTY,28JAN21,14050,PE,2020-12-28,11:33:59,387.5,387.5,387.5,387.5,225,2550
NIFTY,28JAN21,14050,PE,2020-12-28,11:34:59,387.0,387.0,387.0,387.0,75,2550
NIFTY,28JAN21,14050,PE,2020-12-28,12:28:59,374.0,374.0,373.95,374.0,150,2550
NIFTY,28JAN21,14050,PE,2020-12-28,12:29:59,374.0,374.0,374.0,374.0,150,2550
NIFTY,28JAN21,14050,PE,2020-12-28,12:46:59,370.05,370.05,370.05,370.05,75,2850
NIFTY,28JAN21,14050,PE,2020-12-28,12:54:59,370.05,370.05,369.95,370.05,150,2775
NIFTY,28JAN21,14050,PE,2020-12-28,12:58:59,370.05,370.05,370.05,370.05,150,2925
NIFTY,28JAN21,14050,PE,2020-12-28,13:03:59,369.5,369.5,369.5,369.5,150,3075
NIFTY,28JAN21,14050,PE,2020-12-28,13:16:59,371.0,371.0,371.0,371.0,75,3075
