Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14250,CE,2021-04-12,14:54:59,518.8,518.8,518.8,518.8,75,0
NIFTY,27MAY21,14250,CE,2021-04-12,14:57:59,500.4,500.4,493.7,493.7,150,75
NIFTY,27MAY21,14250,CE,2021-04-13,09:54:59,565.8,565.8,565.8,565.8,75,75
NIFTY,27MAY21,14250,CE,2021-04-19,09:30:59,452.5,452.5,445.05,445.05,150,75
NIFTY,27MAY21,14250,CE,2021-04-19,09:32:59,451.95,451.95,451.95,451.95,75,75
NIFTY,27MAY21,14250,CE,2021-04-19,09:34:59,449.95,449.95,449.95,449.95,75,75
NIFTY,27MAY21,14250,CE,2021-04-19,09:35:59,449.85,449.85,449.85,449.85,75,150
NIFTY,27MAY21,14250,CE,2021-04-19,09:39:59,443.65,443.65,441.1,441.1,375,300
NIFTY,27MAY21,14250,CE,2021-04-19,09:41:59,425.55,425.55,425.55,425.55,75,525
NIFTY,27MAY21,14250,CE,2021-04-19,09:45:59,431.0,431.0,431.0,431.0,75,525
NIFTY,27MAY21,14250,CE,2021-04-19,09:47:59,432.05,432.05,431.05,431.05,150,600
NIFTY,27MAY21,14250,CE,2021-04-19,09:49:59,436.4,436.4,433.95,433.95,600,600
NIFTY,27MAY21,14250,CE,2021-04-19,09:50:59,439.0,439.0,433.55,433.55,150,1050
NIFTY,27MAY21,14250,CE,2021-04-19,09:51:59,437.0,437.0,435.0,435.0,225,1050
NIFTY,27MAY21,14250,CE,2021-04-19,09:55:59,440.0,440.0,440.0,440.0,150,1275
NIFTY,27MAY21,14250,CE,2021-04-19,09:56:59,436.5,436.5,436.5,436.5,300,1275
NIFTY,27MAY21,14250,CE,2021-04-19,09:58:59,440.0,440.0,440.0,440.0,75,1200
NIFTY,27MAY21,14250,CE,2021-04-19,09:59:59,444.45,447.95,442.95,447.95,1050,1200
NIFTY,27MAY21,14250,CE,2021-04-19,10:03:59,442.8,442.8,442.8,442.8,600,2100
NIFTY,27MAY21,14250,CE,2021-04-19,10:04:59,444.55,444.55,444.55,444.55,75,2100
NIFTY,27MAY21,14250,CE,2021-04-19,10:05:59,449.35,449.35,443.45,443.45,225,2775
NIFTY,27MAY21,14250,CE,2021-04-19,10:07:59,444.7,444.7,444.7,444.7,75,2775
NIFTY,27MAY21,14250,CE,2021-04-19,10:08:59,449.55,449.55,449.55,449.55,75,2775
NIFTY,27MAY21,14250,CE,2021-04-19,10:09:59,456.95,456.95,455.05,456.1,1350,2775
NIFTY,27MAY21,14250,CE,2021-04-19,10:11:59,459.35,465.0,459.35,465.0,150,4200
NIFTY,27MAY21,14250,CE,2021-04-19,10:14:59,461.9,461.9,461.9,461.9,75,4200
NIFTY,27MAY21,14250,CE,2021-04-19,10:15:59,459.8,461.8,458.4,458.4,225,4200
NIFTY,27MAY21,14250,CE,2021-04-19,10:18:59,449.05,449.05,449.05,449.05,75,4200
NIFTY,27MAY21,14250,CE,2021-04-19,10:21:59,449.75,449.75,449.75,449.75,150,4200
NIFTY,27MAY21,14250,CE,2021-04-19,10:22:59,450.0,450.8,450.0,450.8,150,4200
NIFTY,27MAY21,14250,CE,2021-04-19,10:28:59,461.0,461.0,461.0,461.0,75,4500
NIFTY,27MAY21,14250,CE,2021-04-19,10:29:59,460.8,460.8,460.8,460.8,75,4500
NIFTY,27MAY21,14250,CE,2021-04-19,10:32:59,464.0,464.0,464.0,464.0,75,4575
NIFTY,27MAY21,14250,CE,2021-04-19,10:33:59,468.55,468.55,468.55,468.55,525,4650
NIFTY,27MAY21,14250,CE,2021-04-19,10:34:59,475.35,475.35,475.35,475.35,600,4650
NIFTY,27MAY21,14250,CE,2021-04-19,10:36:59,476.0,476.0,475.0,475.0,225,5775
NIFTY,27MAY21,14250,CE,2021-04-19,10:39:59,475.0,475.0,475.0,475.0,150,5775
NIFTY,27MAY21,14250,CE,2021-04-19,10:53:59,479.2,479.2,479.2,479.2,75,5925
NIFTY,27MAY21,14250,CE,2021-04-19,10:56:59,476.65,476.65,476.65,476.65,75,6000
NIFTY,27MAY21,14250,CE,2021-04-19,11:06:59,470.0,470.0,470.0,470.0,75,6075
NIFTY,27MAY21,14250,CE,2021-04-19,11:15:59,470.0,470.0,470.0,470.0,75,6000
NIFTY,27MAY21,14250,CE,2021-04-19,11:36:59,450.0,450.0,450.0,450.0,75,6075
NIFTY,27MAY21,14250,CE,2021-04-19,11:39:59,452.5,452.5,452.5,452.5,150,6150
NIFTY,27MAY21,14250,CE,2021-04-19,11:47:59,463.35,463.35,463.35,463.35,75,6150
NIFTY,27MAY21,14250,CE,2021-04-19,12:09:59,469.9,469.9,469.9,469.9,75,6150
NIFTY,27MAY21,14250,CE,2021-04-19,12:19:59,458.0,458.0,458.0,458.0,150,6225
NIFTY,27MAY21,14250,CE,2021-04-19,12:29:59,462.85,462.85,462.85,462.85,75,6225
NIFTY,27MAY21,14250,CE,2021-04-19,12:37:59,461.0,461.0,461.0,461.0,225,6300
NIFTY,27MAY21,14250,CE,2021-04-19,12:40:59,457.0,457.0,457.0,457.0,150,6300
NIFTY,27MAY21,14250,CE,2021-04-19,12:56:59,470.0,470.0,470.0,470.0,75,6300
NIFTY,27MAY21,14250,CE,2021-04-19,13:13:59,480.0,480.0,480.0,480.0,75,6225
NIFTY,27MAY21,14250,CE,2021-04-19,13:15:59,480.0,480.0,480.0,480.0,75,6225
NIFTY,27MAY21,14250,CE,2021-04-19,13:25:59,501.95,501.95,501.95,501.95,75,6225
NIFTY,27MAY21,14250,CE,2021-04-19,13:44:59,485.0,485.0,485.0,485.0,75,6300
NIFTY,27MAY21,14250,CE,2021-04-19,13:45:59,490.0,490.0,490.0,490.0,150,6225
NIFTY,27MAY21,14250,CE,2021-04-19,14:16:59,507.0,507.0,507.0,507.0,150,6300
NIFTY,27MAY21,14250,CE,2021-04-19,14:30:59,513.95,513.95,513.95,513.95,75,6300
NIFTY,27MAY21,14250,CE,2021-04-19,14:47:59,487.05,487.05,487.05,487.05,75,6375
NIFTY,27MAY21,14250,CE,2021-04-19,15:01:59,509.05,509.05,509.05,509.05,75,6375
NIFTY,27MAY21,14250,CE,2021-04-19,15:10:59,507.15,507.15,507.15,507.15,75,6375
NIFTY,27MAY21,14250,CE,2021-04-19,15:16:59,503.05,503.05,503.05,503.05,75,6375
NIFTY,27MAY21,14250,CE,2021-04-19,15:25:59,508.15,508.15,508.15,508.15,75,6300
NIFTY,27MAY21,14250,CE,2021-04-19,15:30:00,517.95,517.95,517.95,517.95,75,6225
