Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10500,PE,2019-01-28,15:13:59,601.45,601.45,601.45,601.45,0,341250
NIFTY,24JUN21,10500,PE,2019-02-20,14:41:59,560.0,560.0,560.0,560.0,0,340350
NIFTY,24JUN21,10500,PE,2019-02-20,15:09:59,560.0,560.0,560.0,560.0,0,340350
NIFTY,24JUN21,10500,PE,2019-03-19,15:23:59,432.5,432.5,432.5,432.5,0,340350
NIFTY,24JUN21,10500,PE,2019-03-19,15:24:59,432.5,432.5,432.5,432.5,0,340350
NIFTY,24JUN21,10500,PE,2019-03-19,15:25:59,432.5,432.5,432.5,432.5,0,340350
NIFTY,24JUN21,10500,PE,2019-03-19,15:26:59,432.5,432.5,432.5,432.5,0,340350
NIFTY,24JUN21,10500,PE,2019-03-19,15:27:59,432.5,432.5,432.5,432.5,0,340350
NIFTY,24JUN21,10500,PE,2019-03-19,15:28:59,432.5,432.5,432.5,432.5,0,340350
NIFTY,24JUN21,10500,PE,2019-03-19,15:30:00,432.5,432.5,432.5,432.5,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,11:49:59,305.25,305.25,305.25,305.25,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,11:50:59,305.25,305.25,305.25,305.25,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,11:58:59,305.25,305.25,305.25,305.25,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,14:13:59,305.25,305.25,305.25,305.25,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,14:43:59,305.25,305.25,305.25,305.25,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,14:45:59,305.25,305.25,305.25,305.25,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,14:49:59,305.25,305.25,305.25,305.25,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,14:59:59,305.25,305.25,298.7,298.7,1500,340350
NIFTY,24JUN21,10500,PE,2019-04-03,15:03:59,298.7,298.7,298.7,298.7,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,15:16:59,298.7,298.7,298.7,298.7,0,340350
NIFTY,24JUN21,10500,PE,2019-04-03,15:18:59,298.7,298.7,298.7,298.7,0,340350
NIFTY,24JUN21,10500,PE,2019-04-04,13:30:59,330.0,330.0,330.0,330.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-04,13:51:59,330.0,330.0,330.0,330.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-04,14:03:59,330.0,330.0,330.0,330.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-04,14:04:59,330.0,330.0,330.0,330.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-04,14:07:59,330.0,330.0,330.0,330.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-09,14:00:59,344.0,344.0,344.0,344.0,23850,340125
NIFTY,24JUN21,10500,PE,2019-04-09,14:44:59,344.0,344.0,344.0,344.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-09,15:18:59,344.0,344.0,344.0,344.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-09,15:21:59,344.0,344.0,344.0,344.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-09,15:27:59,344.0,344.0,344.0,344.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,10:56:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,11:01:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,11:18:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,11:19:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,12:05:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,12:11:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,12:54:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,12:59:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,13:21:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,13:22:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,13:45:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-12,13:49:59,287.95,287.95,287.95,287.95,0,340125
NIFTY,24JUN21,10500,PE,2019-04-18,11:01:59,287.0,287.0,287.0,287.0,0,340125
NIFTY,24JUN21,10500,PE,2019-04-18,11:08:59,287.0,287.0,287.0,287.0,0,339525
NIFTY,24JUN21,10500,PE,2019-04-18,11:49:59,287.0,287.0,255.5,255.5,18075,339525
NIFTY,24JUN21,10500,PE,2019-04-18,12:19:59,255.5,255.5,255.5,255.5,0,0
NIFTY,24JUN21,10500,PE,2019-04-18,12:21:59,255.5,255.5,255.5,255.5,0,0
NIFTY,24JUN21,10500,PE,2019-04-18,12:23:59,255.5,255.5,255.5,255.5,0,339525
NIFTY,24JUN21,10500,PE,2019-04-18,12:44:59,255.5,255.5,255.5,255.5,0,339525
NIFTY,24JUN21,10500,PE,2019-04-18,13:24:59,255.5,255.5,255.5,255.5,0,339525
NIFTY,24JUN21,10500,PE,2019-04-18,14:44:59,255.5,255.5,255.5,255.5,0,339525
NIFTY,24JUN21,10500,PE,2019-04-18,14:45:59,255.5,255.5,255.5,255.5,0,339525
NIFTY,24JUN21,10500,PE,2019-04-18,15:24:59,255.5,255.5,255.5,255.5,8850,339525
NIFTY,24JUN21,10500,PE,2019-04-23,15:00:59,242.6,242.6,242.6,242.6,0,339525
NIFTY,24JUN21,10500,PE,2019-04-23,15:05:59,242.6,242.6,242.6,242.6,0,339525
NIFTY,24JUN21,10500,PE,2019-04-23,15:14:59,242.6,242.6,242.6,242.6,0,339525
NIFTY,24JUN21,10500,PE,2019-04-23,15:18:59,242.6,242.6,242.6,242.6,0,339525
NIFTY,24JUN21,10500,PE,2019-04-23,15:25:59,242.6,242.6,242.6,242.6,0,339525
NIFTY,24JUN21,10500,PE,2019-04-23,15:27:59,242.6,242.6,242.6,242.6,0,339525
NIFTY,24JUN21,10500,PE,2019-04-23,15:30:00,242.6,242.6,242.6,242.6,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,13:28:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,13:31:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,13:52:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,13:56:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,13:58:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,14:14:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,14:16:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,14:27:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,15:24:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-06,15:25:59,239.85,239.85,239.85,239.85,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,10:54:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,10:55:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,10:57:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,10:59:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,11:27:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,11:54:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,11:55:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,11:56:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,11:58:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,11:59:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,12:00:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,12:01:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,12:02:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,12:05:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,12:06:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:02:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:08:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:12:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:13:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:14:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:15:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:16:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:17:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:18:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:19:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:20:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:21:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:22:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:23:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:24:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:25:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:26:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:27:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:28:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:29:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:30:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:31:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:32:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,13:33:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,14:50:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,15:04:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-20,15:13:59,249.45,249.45,249.45,249.45,0,339525
NIFTY,24JUN21,10500,PE,2019-05-22,14:34:59,345.0,345.0,345.0,345.0,0,339525
NIFTY,24JUN21,10500,PE,2019-05-22,14:37:59,345.0,345.0,345.0,345.0,0,339525
NIFTY,24JUN21,10500,PE,2019-05-22,14:39:59,345.0,345.0,345.0,345.0,0,338625
NIFTY,24JUN21,10500,PE,2019-05-22,14:45:59,345.0,345.0,345.0,345.0,0,338625
NIFTY,24JUN21,10500,PE,2019-05-22,14:46:59,345.0,345.0,345.0,345.0,0,338625
NIFTY,24JUN21,10500,PE,2019-05-22,14:50:59,345.0,345.0,345.0,345.0,0,338625
NIFTY,24JUN21,10500,PE,2019-05-22,14:51:59,345.0,345.0,345.0,345.0,0,338625
NIFTY,24JUN21,10500,PE,2019-05-27,11:29:59,258.65,258.65,258.65,258.65,0,338625
NIFTY,24JUN21,10500,PE,2019-05-27,11:33:59,258.65,258.65,258.65,258.65,0,338625
NIFTY,24JUN21,10500,PE,2019-05-27,11:34:59,258.65,258.65,258.65,258.65,0,338625
NIFTY,24JUN21,10500,PE,2019-05-27,14:40:59,258.65,258.65,258.65,258.65,0,338625
NIFTY,24JUN21,10500,PE,2019-05-27,14:42:59,258.65,258.65,258.65,258.65,0,338625
NIFTY,24JUN21,10500,PE,2019-05-27,15:16:59,258.65,258.65,258.65,258.65,0,338625
NIFTY,24JUN21,10500,PE,2019-05-27,15:30:00,258.65,258.65,258.65,258.65,0,338625
NIFTY,24JUN21,10500,PE,2019-05-31,13:21:59,240.0,240.0,240.0,240.0,0,341400
NIFTY,24JUN21,10500,PE,2019-05-31,13:57:59,240.0,240.0,240.0,240.0,0,341400
NIFTY,24JUN21,10500,PE,2019-05-31,13:59:59,240.0,240.0,240.0,240.0,0,341400
NIFTY,24JUN21,10500,PE,2019-05-31,14:27:59,240.0,240.0,240.0,240.0,0,341400
NIFTY,24JUN21,10500,PE,2019-06-04,13:31:59,220.45,220.45,220.45,220.45,0,338625
NIFTY,24JUN21,10500,PE,2019-06-04,13:53:59,220.45,285.0,220.45,285.0,36975,338625
NIFTY,24JUN21,10500,PE,2019-06-04,13:55:59,285.0,285.0,285.0,285.0,0,338625
NIFTY,24JUN21,10500,PE,2019-06-04,14:12:59,285.0,285.0,285.0,285.0,0,338625
NIFTY,24JUN21,10500,PE,2019-06-04,14:13:59,285.0,285.0,285.0,285.0,0,338625
NIFTY,24JUN21,10500,PE,2019-06-04,14:46:59,285.0,285.0,285.0,285.0,0,338625
NIFTY,24JUN21,10500,PE,2019-06-04,15:12:59,285.0,285.0,285.0,285.0,0,338625
NIFTY,24JUN21,10500,PE,2019-06-04,15:23:59,285.0,285.0,285.0,285.0,0,338625
NIFTY,24JUN21,10500,PE,2019-06-10,13:38:59,251.0,251.0,251.0,251.0,0,338400
NIFTY,24JUN21,10500,PE,2019-06-12,12:39:59,216.7,216.7,216.7,216.7,0,338400
NIFTY,24JUN21,10500,PE,2019-06-12,14:44:59,216.7,216.7,216.7,216.7,0,338400
NIFTY,24JUN21,10500,PE,2019-06-12,14:51:59,216.7,216.7,216.7,216.7,0,338400
NIFTY,24JUN21,10500,PE,2019-07-09,12:10:59,316.35,316.35,316.35,316.35,0,338400
NIFTY,24JUN21,10500,PE,2019-07-09,13:25:59,316.35,316.35,316.35,316.35,0,338400
NIFTY,24JUN21,10500,PE,2019-07-09,13:26:59,316.35,316.35,316.35,316.35,0,338400
NIFTY,24JUN21,10500,PE,2019-07-09,13:51:59,316.35,316.35,316.35,316.35,0,338400
NIFTY,24JUN21,10500,PE,2019-07-09,14:20:59,316.35,316.35,316.35,316.35,0,338400
NIFTY,24JUN21,10500,PE,2019-07-09,15:21:59,316.35,316.35,316.35,316.35,0,338400
NIFTY,24JUN21,10500,PE,2019-07-26,10:35:59,323.0,323.0,323.0,323.0,0,335625
NIFTY,24JUN21,10500,PE,2019-07-26,10:47:59,323.0,323.0,323.0,323.0,0,335625
NIFTY,24JUN21,10500,PE,2019-07-26,11:53:59,323.0,323.0,323.0,323.0,0,335625
NIFTY,24JUN21,10500,PE,2019-08-01,12:41:59,330.0,330.0,330.0,330.0,0,335625
NIFTY,24JUN21,10500,PE,2019-08-01,12:46:59,330.0,330.0,330.0,330.0,0,335625
NIFTY,24JUN21,10500,PE,2019-08-01,12:47:59,330.0,330.0,330.0,330.0,0,335625
NIFTY,24JUN21,10500,PE,2019-08-01,12:48:59,330.0,330.0,330.0,330.0,0,335625
NIFTY,24JUN21,10500,PE,2019-08-01,12:49:59,330.0,330.0,330.0,330.0,0,335625
NIFTY,24JUN21,10500,PE,2019-08-01,12:57:59,330.0,330.0,330.0,330.0,0,335625
NIFTY,24JUN21,10500,PE,2019-08-02,11:59:59,300.0,300.0,300.0,300.0,0,334725
NIFTY,24JUN21,10500,PE,2019-08-02,15:02:59,300.0,300.0,300.0,300.0,0,333825
NIFTY,24JUN21,10500,PE,2019-08-02,15:05:59,300.0,300.0,300.0,300.0,0,333825
NIFTY,24JUN21,10500,PE,2019-08-13,11:23:59,495.0,495.0,495.0,495.0,0,331725
