Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,13900,CE,2021-07-08,14:46:59,1854.0,1854.0,1854.0,1854.0,100,0
NIFTY,26AUG21,13900,CE,2021-07-12,10:15:59,1917.0,1917.0,1917.0,1917.0,50,100
NIFTY,26AUG21,13900,CE,2021-07-22,10:30:59,1911.85,1911.85,1911.85,1911.85,50,150
NIFTY,26AUG21,13900,CE,2021-07-22,10:34:59,1913.7,1913.7,1913.7,1913.7,100,200
NIFTY,26AUG21,13900,CE,2021-07-22,10:38:59,1921.6,1921.6,1921.6,1921.6,100,300
NIFTY,26AUG21,13900,CE,2021-07-26,10:11:59,1978.0,1978.0,1978.0,1978.0,50,400
NIFTY,26AUG21,13900,CE,2021-07-26,10:36:59,2004.0,2004.0,2004.0,2004.0,50,450
NIFTY,26AUG21,13900,CE,2021-07-26,10:47:59,1993.0,1993.0,1993.0,1993.0,50,500
NIFTY,26AUG21,13900,CE,2021-07-26,13:02:59,1990.0,1990.0,1990.0,1990.0,50,550
NIFTY,26AUG21,13900,CE,2021-07-26,13:10:59,1970.55,1970.55,1970.55,1970.55,150,600
NIFTY,26AUG21,13900,CE,2021-07-26,14:38:59,1965.0,1965.0,1965.0,1965.0,200,750
NIFTY,26AUG21,13900,CE,2021-07-26,14:59:59,1960.0,1960.0,1960.0,1960.0,350,950
NIFTY,26AUG21,13900,CE,2021-07-27,10:21:59,1988.8,1988.8,1988.8,1988.8,50,1300
NIFTY,26AUG21,13900,CE,2021-07-27,10:43:59,1984.0,1984.0,1984.0,1984.0,50,1350
NIFTY,26AUG21,13900,CE,2021-07-27,10:51:59,1975.0,1975.0,1975.0,1975.0,50,1400
NIFTY,26AUG21,13900,CE,2021-07-27,11:53:59,1965.0,1965.0,1965.0,1965.0,100,1450
NIFTY,26AUG21,13900,CE,2021-07-27,11:55:59,1960.55,1960.55,1960.55,1960.55,50,1550
NIFTY,26AUG21,13900,CE,2021-07-27,12:14:59,1948.0,1948.0,1948.0,1948.0,50,1600
NIFTY,26AUG21,13900,CE,2021-07-27,12:17:59,1950.0,1950.0,1950.0,1950.0,150,1650
NIFTY,26AUG21,13900,CE,2021-07-27,12:26:59,1930.0,1930.0,1930.0,1930.0,50,1800
NIFTY,26AUG21,13900,CE,2021-07-27,12:27:59,1927.5,1927.5,1925.0,1925.0,100,1850
NIFTY,26AUG21,13900,CE,2021-07-27,12:29:59,1925.0,1925.0,1925.0,1925.0,100,1850
NIFTY,26AUG21,13900,CE,2021-07-27,12:33:59,1910.0,1910.0,1910.0,1910.0,50,2000
NIFTY,26AUG21,13900,CE,2021-07-27,13:08:59,1840.5,1840.5,1840.5,1840.5,50,2050
NIFTY,26AUG21,13900,CE,2021-07-28,09:15:59,1827.75,1827.75,1827.75,1827.75,50,2100
NIFTY,26AUG21,13900,CE,2021-07-28,09:26:59,1800.0,1800.0,1800.0,1800.0,50,2100
NIFTY,26AUG21,13900,CE,2021-07-28,09:29:59,1810.0,1810.0,1810.0,1810.0,50,2150
NIFTY,26AUG21,13900,CE,2021-07-28,11:14:59,1725.0,1725.0,1725.0,1725.0,150,2200
NIFTY,26AUG21,13900,CE,2021-07-28,11:56:59,1714.0,1714.0,1714.0,1714.0,100,2350
NIFTY,26AUG21,13900,CE,2021-07-28,11:57:59,1717.0,1719.0,1717.0,1719.0,200,2550
NIFTY,26AUG21,13900,CE,2021-07-28,11:59:59,1722.0,1722.0,1722.0,1722.0,200,2550
NIFTY,26AUG21,13900,CE,2021-07-28,12:01:59,1735.0,1735.0,1735.0,1735.0,200,2850
NIFTY,26AUG21,13900,CE,2021-07-28,12:03:59,1744.0,1744.0,1744.0,1744.0,250,2850
NIFTY,26AUG21,13900,CE,2021-07-28,12:04:59,1740.0,1747.0,1740.0,1747.0,400,3300
NIFTY,26AUG21,13900,CE,2021-07-28,12:14:59,1750.0,1750.0,1750.0,1750.0,50,3700
NIFTY,26AUG21,13900,CE,2021-07-28,12:37:59,1765.0,1765.0,1765.0,1765.0,100,3750
NIFTY,26AUG21,13900,CE,2021-07-28,12:50:59,1770.0,1770.0,1770.0,1770.0,50,3750
NIFTY,26AUG21,13900,CE,2021-07-28,12:51:59,1770.0,1770.0,1770.0,1770.0,50,3800
NIFTY,26AUG21,13900,CE,2021-07-28,12:52:59,1770.0,1770.0,1770.0,1770.0,50,3800
NIFTY,26AUG21,13900,CE,2021-07-28,13:56:59,1823.75,1823.75,1823.75,1823.75,50,3900
NIFTY,26AUG21,13900,CE,2021-07-28,13:59:59,1824.0,1824.0,1824.0,1824.0,50,3850
NIFTY,26AUG21,13900,CE,2021-07-28,14:07:59,1810.0,1815.0,1810.0,1815.0,950,3900
NIFTY,26AUG21,13900,CE,2021-07-28,14:09:59,1815.0,1815.0,1815.0,1815.0,200,3900
NIFTY,26AUG21,13900,CE,2021-07-28,14:11:59,1815.0,1815.0,1815.0,1815.0,250,5050
NIFTY,26AUG21,13900,CE,2021-07-28,14:13:59,1815.0,1815.0,1815.0,1815.0,450,5300
NIFTY,26AUG21,13900,CE,2021-07-28,15:00:59,1825.0,1825.0,1825.0,1825.0,50,5750
NIFTY,26AUG21,13900,CE,2021-07-29,09:20:59,1893.1,1893.1,1893.1,1893.1,50,5800
NIFTY,26AUG21,13900,CE,2021-07-29,09:23:59,1886.2,1886.2,1886.2,1886.2,50,5850
NIFTY,26AUG21,13900,CE,2021-07-29,09:33:59,1858.75,1858.75,1858.75,1858.75,50,5800
NIFTY,26AUG21,13900,CE,2021-07-29,09:38:59,1856.0,1856.0,1856.0,1856.0,100,5850
NIFTY,26AUG21,13900,CE,2021-07-29,10:14:59,1879.05,1879.05,1879.05,1879.05,50,5950
NIFTY,26AUG21,13900,CE,2021-07-29,10:20:59,1878.0,1878.0,1878.0,1878.0,100,6000
NIFTY,26AUG21,13900,CE,2021-07-29,10:33:59,1878.0,1878.0,1878.0,1878.0,50,6100
NIFTY,26AUG21,13900,CE,2021-07-29,10:50:59,1894.1,1894.1,1894.1,1894.1,50,6150
NIFTY,26AUG21,13900,CE,2021-07-29,10:51:59,1893.75,1893.75,1893.75,1893.75,50,6200
NIFTY,26AUG21,13900,CE,2021-07-29,10:52:59,1898.0,1900.0,1898.0,1900.0,250,6200
NIFTY,26AUG21,13900,CE,2021-07-29,10:53:59,1900.0,1900.0,1900.0,1900.0,50,6200
NIFTY,26AUG21,13900,CE,2021-07-29,10:56:59,1895.0,1898.0,1895.0,1898.0,400,6550
NIFTY,26AUG21,13900,CE,2021-07-29,10:58:59,1895.95,1895.95,1895.95,1895.95,50,6950
NIFTY,26AUG21,13900,CE,2021-07-29,11:51:59,1895.0,1895.0,1895.0,1895.0,50,7000
NIFTY,26AUG21,13900,CE,2021-07-29,11:52:59,1895.0,1895.0,1895.0,1895.0,50,7000
NIFTY,26AUG21,13900,CE,2021-07-29,11:53:59,1895.0,1895.0,1895.0,1895.0,50,7000
NIFTY,26AUG21,13900,CE,2021-07-29,11:54:59,1895.0,1895.0,1895.0,1895.0,50,7150
NIFTY,26AUG21,13900,CE,2021-07-29,11:55:59,1895.0,1895.0,1895.0,1895.0,50,7150
NIFTY,26AUG21,13900,CE,2021-07-29,11:57:59,1895.0,1895.0,1895.0,1895.0,50,7250
NIFTY,26AUG21,13900,CE,2021-07-29,11:59:59,1895.0,1895.0,1895.0,1895.0,50,7250
NIFTY,26AUG21,13900,CE,2021-07-29,12:00:59,1897.6,1897.6,1897.6,1897.6,50,7350
NIFTY,26AUG21,13900,CE,2021-07-29,12:27:59,1870.0,1875.0,1870.0,1875.0,850,7400
NIFTY,26AUG21,13900,CE,2021-07-29,12:28:59,1872.55,1872.55,1868.35,1869.25,600,7400
NIFTY,26AUG21,13900,CE,2021-07-29,12:30:59,1880.0,1890.0,1880.0,1890.0,550,9050
NIFTY,26AUG21,13900,CE,2021-07-29,12:34:59,1895.0,1895.0,1895.0,1895.0,1000,9400
NIFTY,26AUG21,13900,CE,2021-07-29,12:35:59,1890.0,1890.0,1890.0,1890.0,1050,9400
NIFTY,26AUG21,13900,CE,2021-07-29,12:39:59,1895.0,1895.0,1895.0,1895.0,450,11850
NIFTY,26AUG21,13900,CE,2021-07-29,12:40:59,1895.0,1895.0,1895.0,1895.0,50,11850
