Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14400,CE,2021-07-02,09:50:59,1350.9,1350.9,1350.9,1350.9,50,0
NIFTY,26AUG21,14400,CE,2021-07-02,11:51:59,1344.3,1344.3,1344.3,1344.3,50,50
NIFTY,26AUG21,14400,CE,2021-07-05,09:49:59,1479.65,1479.65,1479.65,1479.65,50,50
NIFTY,26AUG21,14400,CE,2021-07-05,15:25:59,1525.45,1525.45,1525.45,1525.45,50,100
NIFTY,26AUG21,14400,CE,2021-07-07,11:53:59,1487.85,1487.85,1487.85,1487.85,150,100
NIFTY,26AUG21,14400,CE,2021-07-07,12:30:59,1490.9,1490.9,1490.9,1490.9,200,250
NIFTY,26AUG21,14400,CE,2021-07-07,12:31:59,1490.9,1490.9,1490.9,1490.9,50,250
NIFTY,26AUG21,14400,CE,2021-07-07,14:14:59,1500.0,1500.0,1500.0,1500.0,100,450
NIFTY,26AUG21,14400,CE,2021-07-07,14:40:59,1515.0,1515.0,1515.0,1515.0,50,550
NIFTY,26AUG21,14400,CE,2021-07-07,14:46:59,1501.9,1501.9,1501.9,1501.9,50,600
NIFTY,26AUG21,14400,CE,2021-07-07,15:00:59,1505.0,1505.0,1505.0,1505.0,50,600
NIFTY,26AUG21,14400,CE,2021-07-07,15:04:59,1510.5,1510.5,1510.5,1510.5,50,650
NIFTY,26AUG21,14400,CE,2021-07-08,09:50:59,1511.05,1511.05,1511.05,1511.05,50,700
NIFTY,26AUG21,14400,CE,2021-07-08,11:18:59,1477.8,1477.8,1477.8,1477.8,50,750
NIFTY,26AUG21,14400,CE,2021-07-13,09:30:59,1424.4,1424.4,1424.4,1424.4,50,750
NIFTY,26AUG21,14400,CE,2021-07-13,10:01:59,1426.25,1426.25,1426.25,1426.25,50,800
NIFTY,26AUG21,14400,CE,2021-07-13,11:46:59,1435.0,1435.0,1435.0,1435.0,50,800
NIFTY,26AUG21,14400,CE,2021-07-16,10:38:59,1577.45,1577.45,1577.45,1577.45,150,850
NIFTY,26AUG21,14400,CE,2021-07-16,10:43:59,1592.25,1592.25,1592.25,1592.25,50,1000
NIFTY,26AUG21,14400,CE,2021-07-16,11:01:59,1577.1,1577.1,1577.1,1577.1,50,0
NIFTY,26AUG21,14400,CE,2021-07-23,09:19:59,1487.75,1487.75,1487.75,1487.75,50,1100
NIFTY,26AUG21,14400,CE,2021-07-23,09:30:59,1474.65,1483.2,1474.65,1483.2,200,1150
