Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15950,PE,2021-07-26,09:23:59,343.15,343.15,343.1,343.1,100,0
NIFTY,30SEP21,15950,PE,2021-07-26,10:23:59,317.25,317.25,317.25,317.25,50,100
NIFTY,30SEP21,15950,PE,2021-07-26,11:24:59,314.9,314.9,314.9,314.9,50,50
NIFTY,30SEP21,15950,PE,2021-07-26,11:31:59,316.35,316.35,316.35,316.35,50,50
NIFTY,30SEP21,15950,PE,2021-07-26,11:36:59,318.45,318.45,316.35,316.35,100,100
NIFTY,30SEP21,15950,PE,2021-07-26,11:40:59,325.8,325.8,325.8,325.8,50,200
NIFTY,30SEP21,15950,PE,2021-07-26,11:59:59,329.75,329.75,329.75,329.75,50,250
NIFTY,30SEP21,15950,PE,2021-07-26,12:00:59,330.0,330.0,330.0,330.0,100,250
NIFTY,30SEP21,15950,PE,2021-07-26,12:15:59,330.05,330.05,330.05,330.05,50,350
NIFTY,30SEP21,15950,PE,2021-07-26,12:18:59,333.6,333.6,333.6,333.6,50,400
NIFTY,30SEP21,15950,PE,2021-07-26,12:19:59,336.75,336.75,336.75,336.75,50,400
NIFTY,30SEP21,15950,PE,2021-07-26,12:48:59,316.75,316.75,316.75,316.75,50,500
NIFTY,30SEP21,15950,PE,2021-07-26,13:02:59,316.75,316.75,316.75,316.75,50,500
NIFTY,30SEP21,15950,PE,2021-07-26,13:12:59,323.8,323.8,323.8,323.8,50,550
NIFTY,30SEP21,15950,PE,2021-07-26,13:32:59,328.05,328.05,328.05,328.05,50,600
NIFTY,30SEP21,15950,PE,2021-07-26,13:34:59,330.0,330.0,330.0,330.0,50,650
NIFTY,30SEP21,15950,PE,2021-07-26,13:42:59,322.4,322.4,322.4,322.4,50,650
NIFTY,30SEP21,15950,PE,2021-07-26,13:44:59,324.4,324.4,324.4,324.4,50,700
NIFTY,30SEP21,15950,PE,2021-07-26,13:48:59,325.7,325.7,325.7,325.7,50,750
NIFTY,30SEP21,15950,PE,2021-07-26,13:56:59,327.1,327.1,327.1,327.1,50,800
NIFTY,30SEP21,15950,PE,2021-07-26,14:01:59,325.8,325.8,325.8,325.8,50,850
NIFTY,30SEP21,15950,PE,2021-07-26,14:02:59,327.35,327.35,327.35,327.35,50,850
NIFTY,30SEP21,15950,PE,2021-07-26,14:04:59,328.55,328.55,328.55,328.55,50,950
NIFTY,30SEP21,15950,PE,2021-07-26,14:11:59,327.65,327.65,327.65,327.65,50,1000
NIFTY,30SEP21,15950,PE,2021-07-26,14:19:59,327.45,327.45,327.45,327.45,50,1050
NIFTY,30SEP21,15950,PE,2021-07-26,14:39:59,329.75,329.75,329.75,329.75,50,1100
NIFTY,30SEP21,15950,PE,2021-07-26,15:15:59,337.3,337.3,337.3,337.3,50,1150
NIFTY,30SEP21,15950,PE,2021-07-27,09:19:59,315.35,315.35,315.35,315.35,50,1200
NIFTY,30SEP21,15950,PE,2021-07-27,09:31:59,312.05,312.05,312.0,312.05,150,1250
NIFTY,30SEP21,15950,PE,2021-07-27,10:54:59,322.2,322.2,322.2,322.2,50,1250
NIFTY,30SEP21,15950,PE,2021-07-27,13:54:59,399.15,399.15,399.15,399.15,600,1300
NIFTY,30SEP21,15950,PE,2021-07-27,14:21:59,406.15,406.15,406.15,406.15,50,1900
NIFTY,30SEP21,15950,PE,2021-07-28,15:27:59,419.05,419.05,419.05,419.05,50,1850
NIFTY,30SEP21,15950,PE,2021-07-28,15:28:59,416.05,416.05,416.05,416.05,50,1850
NIFTY,30SEP21,15950,PE,2021-07-28,15:30:00,415.8,415.8,415.8,415.8,50,0
NIFTY,30SEP21,15950,PE,2021-07-29,09:18:59,356.7,356.7,356.65,356.65,600,1700
NIFTY,30SEP21,15950,PE,2021-07-29,09:20:59,375.25,375.25,375.25,375.25,50,1700
NIFTY,30SEP21,15950,PE,2021-07-29,09:26:59,382.05,382.05,382.05,382.05,50,1300
NIFTY,30SEP21,15950,PE,2021-07-29,09:28:59,386.9,386.9,386.9,386.9,50,0
NIFTY,30SEP21,15950,PE,2021-07-29,09:30:59,387.8,387.8,387.8,387.8,100,1250
NIFTY,30SEP21,15950,PE,2021-07-29,09:31:59,391.85,396.15,391.85,396.15,250,1250
NIFTY,30SEP21,15950,PE,2021-07-29,09:32:59,393.6,393.8,393.6,393.8,150,1250
NIFTY,30SEP21,15950,PE,2021-07-29,10:20:59,383.1,383.1,383.1,383.1,50,1050
NIFTY,30SEP21,15950,PE,2021-07-29,10:26:59,390.35,390.35,390.35,390.35,50,1050
NIFTY,30SEP21,15950,PE,2021-07-29,10:40:59,380.2,380.2,380.2,380.2,50,1000
NIFTY,30SEP21,15950,PE,2021-07-29,10:41:59,379.1,379.1,379.1,379.1,50,1000
NIFTY,30SEP21,15950,PE,2021-07-29,10:42:59,375.95,375.95,375.95,375.95,50,1000
NIFTY,30SEP21,15950,PE,2021-07-29,10:45:59,374.7,374.7,374.7,374.7,50,1000
NIFTY,30SEP21,15950,PE,2021-07-29,10:53:59,372.4,372.4,372.4,372.4,50,900
NIFTY,30SEP21,15950,PE,2021-07-29,13:11:59,370.0,370.0,370.0,370.0,50,850
NIFTY,30SEP21,15950,PE,2021-07-30,10:04:59,370.0,370.0,370.0,370.0,50,850
NIFTY,30SEP21,15950,PE,2021-07-30,10:30:59,375.0,375.0,375.0,375.0,50,900
NIFTY,30SEP21,15950,PE,2021-07-30,10:37:59,369.0,369.0,369.0,369.0,50,850
NIFTY,30SEP21,15950,PE,2021-07-30,14:12:59,333.65,333.65,333.65,333.65,50,850
NIFTY,30SEP21,15950,PE,2021-07-30,14:18:59,343.4,343.4,343.4,343.4,50,850
NIFTY,30SEP21,15950,PE,2021-07-30,14:51:59,359.15,359.15,359.15,359.15,50,900
NIFTY,30SEP21,15950,PE,2021-07-30,14:57:59,363.55,363.55,363.55,363.55,50,900
NIFTY,30SEP21,15950,PE,2021-07-30,15:03:59,374.85,374.85,374.85,374.85,50,900
NIFTY,30SEP21,15950,PE,2021-07-30,15:04:59,368.6,368.6,368.6,368.6,50,900
NIFTY,30SEP21,15950,PE,2021-07-30,15:18:59,379.5,379.5,379.5,379.5,50,900
NIFTY,30SEP21,15950,PE,2021-07-30,15:20:59,375.9,375.9,375.9,375.9,50,900
NIFTY,30SEP21,15950,PE,2021-08-02,09:18:59,327.2,328.65,327.2,328.65,100,900
NIFTY,30SEP21,15950,PE,2021-08-02,09:19:59,330.5,330.5,330.5,330.5,50,900
NIFTY,30SEP21,15950,PE,2021-08-02,09:20:59,328.8,328.8,328.0,328.0,150,1000
NIFTY,30SEP21,15950,PE,2021-08-02,09:23:59,331.4,331.4,331.4,331.4,50,1000
NIFTY,30SEP21,15950,PE,2021-08-02,09:27:59,330.05,330.05,330.05,330.05,50,1000
NIFTY,30SEP21,15950,PE,2021-08-02,09:29:59,325.05,326.15,325.05,326.15,100,1000
NIFTY,30SEP21,15950,PE,2021-08-02,09:30:59,326.2,326.2,326.15,326.15,100,1000
NIFTY,30SEP21,15950,PE,2021-08-02,09:32:59,326.45,326.45,326.45,326.45,50,1050
NIFTY,30SEP21,15950,PE,2021-08-02,09:50:59,328.3,328.3,328.3,328.3,50,1100
NIFTY,30SEP21,15950,PE,2021-08-02,09:52:59,326.75,326.75,326.75,326.75,50,1150
NIFTY,30SEP21,15950,PE,2021-08-02,10:00:59,326.55,326.55,326.55,326.55,50,1150
NIFTY,30SEP21,15950,PE,2021-08-02,10:36:59,325.5,325.5,325.5,325.5,50,1200
NIFTY,30SEP21,15950,PE,2021-08-02,10:37:59,325.2,325.2,325.2,325.2,50,1200
NIFTY,30SEP21,15950,PE,2021-08-02,10:39:59,324.8,324.8,324.8,324.8,50,1200
NIFTY,30SEP21,15950,PE,2021-08-02,10:40:59,324.8,324.8,324.8,324.8,50,1200
NIFTY,30SEP21,15950,PE,2021-08-02,11:05:59,319.1,319.1,319.1,319.1,50,1250
NIFTY,30SEP21,15950,PE,2021-08-02,11:23:59,318.05,318.05,318.05,318.05,50,1300
NIFTY,30SEP21,15950,PE,2021-08-02,11:34:59,314.05,323.8,314.05,323.8,250,1300
NIFTY,30SEP21,15950,PE,2021-08-02,11:35:59,314.8,314.8,314.8,314.8,50,1300
