Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18400,CE,2021-09-06,11:18:59,58.0,58.0,58.0,58.0,100,3900
NIFTY,28OCT21,18400,CE,2021-09-06,11:23:59,60.0,60.0,60.0,60.0,100,3900
NIFTY,28OCT21,18400,CE,2021-09-06,11:51:59,60.0,60.0,60.0,60.0,100,3800
NIFTY,28OCT21,18400,CE,2021-09-06,12:38:59,59.85,59.85,59.85,59.85,50,3900
NIFTY,28OCT21,18400,CE,2021-09-06,13:24:59,62.9,62.9,62.9,62.9,50,3900
NIFTY,28OCT21,18400,CE,2021-09-06,13:30:59,62.7,62.7,62.7,62.7,100,3900
NIFTY,28OCT21,18400,CE,2021-09-06,13:36:59,60.1,60.1,60.1,60.1,50,4000
NIFTY,28OCT21,18400,CE,2021-09-06,13:39:59,60.7,60.7,60.7,60.7,100,4000
NIFTY,28OCT21,18400,CE,2021-09-06,13:41:59,57.95,57.95,57.95,57.95,50,4100
NIFTY,28OCT21,18400,CE,2021-09-06,13:44:59,58.6,58.6,58.45,58.45,400,4150
NIFTY,28OCT21,18400,CE,2021-09-06,13:48:59,58.4,58.4,58.4,58.4,50,4600
NIFTY,28OCT21,18400,CE,2021-09-06,13:49:59,57.5,57.9,57.1,57.1,250,4600
NIFTY,28OCT21,18400,CE,2021-09-06,13:58:59,57.8,57.8,57.8,57.8,50,4800
NIFTY,28OCT21,18400,CE,2021-09-06,14:01:59,57.35,57.35,57.35,57.35,100,4750
NIFTY,28OCT21,18400,CE,2021-09-06,14:28:59,58.25,58.25,58.25,58.25,50,4800
NIFTY,28OCT21,18400,CE,2021-09-06,14:33:59,58.05,58.05,58.05,58.05,100,4850
NIFTY,28OCT21,18400,CE,2021-09-06,14:41:59,58.0,58.0,58.0,58.0,150,4900
NIFTY,28OCT21,18400,CE,2021-09-06,14:46:59,57.45,57.45,57.45,57.45,50,5050
NIFTY,28OCT21,18400,CE,2021-09-06,14:47:59,56.95,56.95,56.95,56.95,150,5050
NIFTY,28OCT21,18400,CE,2021-09-06,14:48:59,56.05,56.05,56.05,56.05,100,5250
NIFTY,28OCT21,18400,CE,2021-09-06,15:05:59,58.0,58.0,58.0,58.0,100,5300
NIFTY,28OCT21,18400,CE,2021-09-06,15:06:59,58.45,58.45,58.45,58.45,50,5400
NIFTY,28OCT21,18400,CE,2021-09-06,15:08:59,59.15,59.15,59.0,59.0,500,5400
NIFTY,28OCT21,18400,CE,2021-09-06,15:09:59,58.25,58.25,58.25,58.25,50,5400
NIFTY,28OCT21,18400,CE,2021-09-06,15:12:59,57.65,57.65,57.65,57.65,50,5900
NIFTY,28OCT21,18400,CE,2021-09-06,15:20:59,57.15,57.15,57.15,57.15,50,5950
NIFTY,28OCT21,18400,CE,2021-09-06,15:21:59,58.8,58.8,58.8,58.8,50,5950
NIFTY,28OCT21,18400,CE,2021-09-06,15:25:59,57.65,58.75,57.65,58.75,150,5950
NIFTY,28OCT21,18400,CE,2021-09-07,09:23:59,52.0,52.0,52.0,52.0,50,5850
NIFTY,28OCT21,18400,CE,2021-09-07,09:36:59,54.95,55.0,54.95,55.0,100,5900
NIFTY,28OCT21,18400,CE,2021-09-07,09:46:59,55.05,55.05,55.05,55.05,50,5800
NIFTY,28OCT21,18400,CE,2021-09-07,09:58:59,57.95,57.95,57.95,57.95,50,5850
NIFTY,28OCT21,18400,CE,2021-09-07,10:00:59,55.0,55.0,55.0,55.0,100,5800
NIFTY,28OCT21,18400,CE,2021-09-07,10:02:59,53.0,53.0,53.0,53.0,50,5850
NIFTY,28OCT21,18400,CE,2021-09-07,10:03:59,52.0,52.0,52.0,52.0,50,5850
NIFTY,28OCT21,18400,CE,2021-09-07,10:04:59,52.95,53.0,52.95,53.0,150,5850
NIFTY,28OCT21,18400,CE,2021-09-07,10:06:59,52.95,52.95,52.95,52.95,50,5850
NIFTY,28OCT21,18400,CE,2021-09-07,10:10:59,51.0,51.0,51.0,51.0,50,5850
NIFTY,28OCT21,18400,CE,2021-09-07,10:13:59,51.0,51.0,51.0,51.0,50,5900
NIFTY,28OCT21,18400,CE,2021-09-07,10:17:59,50.0,50.0,50.0,50.0,100,5900
NIFTY,28OCT21,18400,CE,2021-09-07,10:23:59,51.45,51.5,51.45,51.5,100,6000
NIFTY,28OCT21,18400,CE,2021-09-07,10:36:59,52.0,52.0,52.0,52.0,50,5900
NIFTY,28OCT21,18400,CE,2021-09-07,10:39:59,51.15,51.15,51.15,51.15,50,5900
NIFTY,28OCT21,18400,CE,2021-09-07,10:46:59,51.9,51.9,51.9,51.9,50,5950
NIFTY,28OCT21,18400,CE,2021-09-07,10:48:59,52.0,52.0,52.0,52.0,50,5900
NIFTY,28OCT21,18400,CE,2021-09-07,11:30:59,51.95,51.95,51.95,51.95,50,5900
NIFTY,28OCT21,18400,CE,2021-09-07,11:44:59,50.0,50.0,50.0,50.0,50,5850
NIFTY,28OCT21,18400,CE,2021-09-07,11:54:59,50.3,50.3,50.3,50.3,50,5900
NIFTY,28OCT21,18400,CE,2021-09-07,11:57:59,47.1,47.1,47.1,47.1,50,5900
NIFTY,28OCT21,18400,CE,2021-09-07,12:15:59,54.65,55.55,54.65,55.55,450,5900
NIFTY,28OCT21,18400,CE,2021-09-07,12:24:59,56.0,56.0,56.0,56.0,50,5800
NIFTY,28OCT21,18400,CE,2021-09-07,12:25:59,55.5,55.5,53.6,53.6,150,5800
NIFTY,28OCT21,18400,CE,2021-09-07,12:30:59,56.25,56.25,56.25,56.25,50,6000
NIFTY,28OCT21,18400,CE,2021-09-07,12:31:59,55.6,55.6,54.45,54.6,450,6000
NIFTY,28OCT21,18400,CE,2021-09-07,12:35:59,54.55,54.55,54.55,54.55,50,6200
NIFTY,28OCT21,18400,CE,2021-09-07,12:37:59,56.3,56.3,56.3,56.3,50,6250
NIFTY,28OCT21,18400,CE,2021-09-07,12:49:59,56.7,56.7,56.7,56.7,750,6200
NIFTY,28OCT21,18400,CE,2021-09-07,13:07:59,57.3,57.3,57.3,57.3,50,6300
NIFTY,28OCT21,18400,CE,2021-09-07,13:13:59,57.05,57.05,57.05,57.05,50,6300
NIFTY,28OCT21,18400,CE,2021-09-07,13:37:59,57.25,57.25,57.25,57.25,50,6300
NIFTY,28OCT21,18400,CE,2021-09-07,13:38:59,57.0,59.0,56.45,59.0,150,6300
NIFTY,28OCT21,18400,CE,2021-09-07,13:53:59,52.25,55.45,52.25,54.7,300,6450
NIFTY,28OCT21,18400,CE,2021-09-07,14:02:59,53.9,53.9,53.9,53.9,50,6450
NIFTY,28OCT21,18400,CE,2021-09-07,14:03:59,54.2,54.25,54.2,54.25,100,6450
NIFTY,28OCT21,18400,CE,2021-09-07,14:06:59,55.2,55.25,55.2,55.25,150,6450
NIFTY,28OCT21,18400,CE,2021-09-07,14:27:59,55.2,55.2,55.2,55.2,50,6150
NIFTY,28OCT21,18400,CE,2021-09-07,14:41:59,53.2,53.2,53.2,53.2,50,0
NIFTY,28OCT21,18400,CE,2021-09-07,14:42:59,51.85,51.85,51.85,51.85,50,6200
NIFTY,28OCT21,18400,CE,2021-09-07,14:48:59,49.7,49.7,49.7,49.7,50,6200
NIFTY,28OCT21,18400,CE,2021-09-07,14:51:59,51.45,51.5,51.45,51.5,1000,6200
NIFTY,28OCT21,18400,CE,2021-09-07,14:56:59,51.25,51.25,51.25,51.25,1200,6200
NIFTY,28OCT21,18400,CE,2021-09-07,14:58:59,51.2,51.2,51.2,51.2,350,6250
NIFTY,28OCT21,18400,CE,2021-09-07,14:59:59,51.2,51.2,51.2,51.2,100,6250
NIFTY,28OCT21,18400,CE,2021-09-07,15:00:59,54.75,54.75,54.75,54.75,50,6250
NIFTY,28OCT21,18400,CE,2021-09-07,15:05:59,52.15,52.15,52.15,52.15,50,3850
NIFTY,28OCT21,18400,CE,2021-09-07,15:10:59,51.6,51.6,51.55,51.55,100,3700
NIFTY,28OCT21,18400,CE,2021-09-07,15:12:59,51.3,51.3,51.3,51.3,50,3700
NIFTY,28OCT21,18400,CE,2021-09-07,15:21:59,50.45,50.45,50.45,50.45,50,3650
NIFTY,28OCT21,18400,CE,2021-09-07,15:30:00,50.25,50.25,50.25,50.25,50,3600
NIFTY,28OCT21,18400,CE,2021-09-08,09:55:59,46.05,46.05,46.05,46.05,50,3600
NIFTY,28OCT21,18400,CE,2021-09-08,10:30:59,46.1,46.1,46.1,46.1,50,3650
NIFTY,28OCT21,18400,CE,2021-09-08,10:31:59,46.1,46.1,46.1,46.1,50,3650
NIFTY,28OCT21,18400,CE,2021-09-08,12:20:59,47.0,47.0,47.0,47.0,50,3550
NIFTY,28OCT21,18400,CE,2021-09-08,12:21:59,46.1,46.65,46.1,46.65,950,3600
NIFTY,28OCT21,18400,CE,2021-09-08,12:24:59,46.1,46.1,45.9,45.95,200,3950
NIFTY,28OCT21,18400,CE,2021-09-08,12:28:59,46.45,46.45,46.35,46.35,100,4050
NIFTY,28OCT21,18400,CE,2021-09-08,12:29:59,46.6,46.6,46.6,46.6,50,4050
NIFTY,28OCT21,18400,CE,2021-09-08,12:35:59,47.95,47.95,47.95,47.95,50,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:02:59,41.45,41.45,41.45,41.45,50,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:04:59,40.15,40.15,40.15,40.15,50,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:06:59,44.5,44.5,44.5,44.5,50,0
NIFTY,28OCT21,18400,CE,2021-09-08,13:13:59,43.55,43.55,43.55,43.55,100,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:14:59,41.7,41.7,41.7,41.7,50,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:50:59,42.85,42.85,42.85,42.85,50,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:55:59,40.5,40.5,40.5,40.5,50,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:56:59,40.5,40.5,40.0,40.0,350,4050
NIFTY,28OCT21,18400,CE,2021-09-08,13:57:59,40.5,40.5,40.5,40.5,100,4050
NIFTY,28OCT21,18400,CE,2021-09-08,14:30:59,41.45,41.45,41.45,41.45,100,0
NIFTY,28OCT21,18400,CE,2021-09-08,14:37:59,39.9,39.9,39.9,39.9,100,4250
NIFTY,28OCT21,18400,CE,2021-09-08,15:00:59,42.55,42.55,42.55,42.55,50,4250
NIFTY,28OCT21,18400,CE,2021-09-08,15:14:59,42.4,42.4,42.4,42.4,50,4200
NIFTY,28OCT21,18400,CE,2021-09-08,15:24:59,43.75,43.75,43.75,43.75,50,4150
NIFTY,28OCT21,18400,CE,2021-09-09,09:45:59,31.3,31.3,31.3,31.3,50,4150
NIFTY,28OCT21,18400,CE,2021-09-09,09:46:59,37.0,37.0,37.0,37.0,50,4150
NIFTY,28OCT21,18400,CE,2021-09-09,10:41:59,42.75,42.75,42.75,42.75,50,4200
NIFTY,28OCT21,18400,CE,2021-09-09,10:52:59,41.5,41.5,41.5,41.5,100,4150
NIFTY,28OCT21,18400,CE,2021-09-09,11:02:59,41.5,41.5,41.5,41.5,50,4050
NIFTY,28OCT21,18400,CE,2021-09-09,11:13:59,38.25,38.25,38.25,38.25,50,4100
NIFTY,28OCT21,18400,CE,2021-09-09,11:29:59,40.55,40.55,40.55,40.55,50,4100
NIFTY,28OCT21,18400,CE,2021-09-09,11:51:59,40.4,40.4,40.4,40.4,50,4050
NIFTY,28OCT21,18400,CE,2021-09-09,12:42:59,37.0,37.0,37.0,37.0,150,4050
NIFTY,28OCT21,18400,CE,2021-09-09,12:43:59,37.0,37.0,37.0,37.0,150,4050
NIFTY,28OCT21,18400,CE,2021-09-09,13:09:59,37.0,37.0,37.0,37.0,300,4250
NIFTY,28OCT21,18400,CE,2021-09-09,13:10:59,37.0,37.0,37.0,37.0,300,4250
NIFTY,28OCT21,18400,CE,2021-09-09,13:12:59,37.95,37.95,37.95,37.95,50,4850
NIFTY,28OCT21,18400,CE,2021-09-09,13:46:59,36.0,36.0,36.0,36.0,500,4550
NIFTY,28OCT21,18400,CE,2021-09-09,13:54:59,39.0,39.0,39.0,39.0,50,5000
NIFTY,28OCT21,18400,CE,2021-09-09,13:55:59,38.95,39.0,38.95,39.0,150,4900
NIFTY,28OCT21,18400,CE,2021-09-09,14:18:59,36.05,36.05,36.05,36.05,100,4900
NIFTY,28OCT21,18400,CE,2021-09-09,14:25:59,35.15,35.15,35.15,35.15,200,4950
NIFTY,28OCT21,18400,CE,2021-09-09,14:32:59,37.0,37.0,37.0,37.0,50,5150
NIFTY,28OCT21,18400,CE,2021-09-09,14:50:59,36.15,36.15,36.15,36.15,50,5000
NIFTY,28OCT21,18400,CE,2021-09-09,14:53:59,36.4,36.4,36.4,36.4,50,5000
NIFTY,28OCT21,18400,CE,2021-09-09,14:54:59,36.45,36.45,36.45,36.45,100,5000
NIFTY,28OCT21,18400,CE,2021-09-09,15:23:59,39.0,39.0,39.0,39.0,150,5000
NIFTY,28OCT21,18400,CE,2021-09-09,15:25:59,39.0,39.95,39.0,39.95,150,5100
NIFTY,28OCT21,18400,CE,2021-09-09,15:26:59,40.0,40.0,40.0,40.0,50,5100
NIFTY,28OCT21,18400,CE,2021-09-09,15:30:00,38.5,38.5,38.5,38.5,50,5200
NIFTY,28OCT21,18400,CE,2021-09-13,09:21:59,29.5,29.5,29.5,29.5,50,5200
NIFTY,28OCT21,18400,CE,2021-09-13,09:22:59,34.5,34.5,34.5,34.5,50,5200
NIFTY,28OCT21,18400,CE,2021-09-13,09:27:59,36.45,36.45,36.45,36.45,50,5250
NIFTY,28OCT21,18400,CE,2021-09-13,09:30:59,36.0,36.0,36.0,36.0,100,5200
NIFTY,28OCT21,18400,CE,2021-09-13,09:32:59,32.35,32.35,32.35,32.35,50,5200
NIFTY,28OCT21,18400,CE,2021-09-13,09:36:59,37.4,37.4,36.55,36.55,250,5250
NIFTY,28OCT21,18400,CE,2021-09-13,09:51:59,33.15,33.15,33.15,33.15,50,5300
NIFTY,28OCT21,18400,CE,2021-09-13,09:54:59,39.75,39.75,39.75,39.75,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,09:56:59,38.0,38.0,38.0,38.0,50,5300
NIFTY,28OCT21,18400,CE,2021-09-13,10:42:59,29.15,29.15,29.15,29.15,100,5250
NIFTY,28OCT21,18400,CE,2021-09-13,10:44:59,33.0,33.0,33.0,33.0,50,5300
NIFTY,28OCT21,18400,CE,2021-09-13,11:57:59,33.0,33.0,33.0,33.0,100,5250
NIFTY,28OCT21,18400,CE,2021-09-13,12:10:59,32.0,32.0,32.0,32.0,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,12:26:59,33.5,33.5,33.5,33.5,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,12:46:59,34.9,34.9,34.9,34.9,50,5300
NIFTY,28OCT21,18400,CE,2021-09-13,12:49:59,36.75,36.75,36.75,36.75,400,5350
NIFTY,28OCT21,18400,CE,2021-09-13,12:54:59,38.35,38.35,38.35,38.35,100,5400
NIFTY,28OCT21,18400,CE,2021-09-13,12:55:59,38.3,38.3,38.05,38.05,100,5400
NIFTY,28OCT21,18400,CE,2021-09-13,13:04:59,35.1,35.1,35.1,35.1,50,5400
NIFTY,28OCT21,18400,CE,2021-09-13,13:29:59,36.45,36.45,36.45,36.45,50,5400
NIFTY,28OCT21,18400,CE,2021-09-13,13:43:59,35.45,35.45,35.45,35.45,50,5400
NIFTY,28OCT21,18400,CE,2021-09-13,13:48:59,35.65,35.65,35.65,35.65,50,5400
NIFTY,28OCT21,18400,CE,2021-09-13,13:51:59,37.0,37.0,37.0,37.0,50,5400
NIFTY,28OCT21,18400,CE,2021-09-13,13:52:59,35.8,35.8,35.55,35.55,150,5400
NIFTY,28OCT21,18400,CE,2021-09-13,13:53:59,35.95,35.95,35.95,35.95,50,5400
NIFTY,28OCT21,18400,CE,2021-09-13,14:03:59,37.85,37.85,37.85,37.85,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,14:14:59,37.0,37.0,37.0,37.0,100,5350
NIFTY,28OCT21,18400,CE,2021-09-13,14:32:59,37.75,37.75,37.75,37.75,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,14:36:59,36.0,36.0,36.0,36.0,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,14:51:59,34.0,34.0,34.0,34.0,50,5300
NIFTY,28OCT21,18400,CE,2021-09-13,14:57:59,32.1,32.1,32.1,32.1,100,5350
NIFTY,28OCT21,18400,CE,2021-09-13,14:59:59,34.4,34.4,34.4,34.4,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,15:07:59,36.0,36.0,36.0,36.0,100,5350
NIFTY,28OCT21,18400,CE,2021-09-13,15:08:59,34.4,34.4,34.4,34.4,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,15:09:59,35.0,35.0,35.0,35.0,50,5350
NIFTY,28OCT21,18400,CE,2021-09-13,15:10:59,34.55,34.55,34.55,34.55,50,5500
NIFTY,28OCT21,18400,CE,2021-09-13,15:15:59,34.7,34.7,34.7,34.7,50,5500
NIFTY,28OCT21,18400,CE,2021-09-13,15:24:59,35.55,35.55,35.55,35.55,50,5500
NIFTY,28OCT21,18400,CE,2021-09-13,15:25:59,35.65,36.85,35.65,36.85,250,5500
NIFTY,28OCT21,18400,CE,2021-09-13,15:27:59,36.5,37.3,36.5,37.3,150,5500
NIFTY,28OCT21,18400,CE,2021-09-14,09:18:59,39.8,41.65,38.2,38.3,1350,5400
NIFTY,28OCT21,18400,CE,2021-09-14,09:19:59,38.95,38.95,38.95,38.95,50,5400
NIFTY,28OCT21,18400,CE,2021-09-14,09:20:59,39.25,39.25,39.25,39.25,100,5400
NIFTY,28OCT21,18400,CE,2021-09-14,09:21:59,38.2,38.2,38.2,38.2,50,5550
NIFTY,28OCT21,18400,CE,2021-09-14,09:23:59,36.0,36.0,36.0,36.0,200,5500
NIFTY,28OCT21,18400,CE,2021-09-14,09:24:59,38.65,38.8,36.55,38.8,250,5500
NIFTY,28OCT21,18400,CE,2021-09-14,09:26:59,40.0,40.0,40.0,40.0,50,5450
NIFTY,28OCT21,18400,CE,2021-09-14,09:27:59,40.05,40.05,40.05,40.05,50,5450
NIFTY,28OCT21,18400,CE,2021-09-14,09:30:59,40.95,40.95,40.95,40.95,200,5500
NIFTY,28OCT21,18400,CE,2021-09-14,09:31:59,41.0,43.0,41.0,42.2,750,5500
NIFTY,28OCT21,18400,CE,2021-09-14,09:32:59,42.45,42.45,42.45,42.45,50,5550
NIFTY,28OCT21,18400,CE,2021-09-14,09:33:59,42.4,42.4,41.75,41.75,350,5550
NIFTY,28OCT21,18400,CE,2021-09-14,09:34:59,42.45,42.45,42.45,42.45,50,5550
NIFTY,28OCT21,18400,CE,2021-09-14,09:37:59,40.85,40.85,40.85,40.85,250,5550
NIFTY,28OCT21,18400,CE,2021-09-14,09:39:59,41.0,41.0,40.5,40.5,150,5650
NIFTY,28OCT21,18400,CE,2021-09-14,09:40:59,40.1,40.3,40.1,40.3,100,5650
NIFTY,28OCT21,18400,CE,2021-09-14,09:45:59,41.9,41.9,41.9,41.9,50,0
NIFTY,28OCT21,18400,CE,2021-09-14,09:48:59,40.6,40.6,40.6,40.6,50,5300
NIFTY,28OCT21,18400,CE,2021-09-14,09:49:59,40.35,40.35,40.35,40.35,50,5300
NIFTY,28OCT21,18400,CE,2021-09-14,09:52:59,39.35,39.35,39.35,39.35,150,5400
NIFTY,28OCT21,18400,CE,2021-09-14,09:55:59,39.0,39.0,39.0,39.0,100,0
NIFTY,28OCT21,18400,CE,2021-09-14,10:12:59,38.2,38.2,38.2,38.2,50,5400
NIFTY,28OCT21,18400,CE,2021-09-14,10:14:59,38.1,38.1,38.1,38.1,50,5400
NIFTY,28OCT21,18400,CE,2021-09-14,10:17:59,38.05,38.05,38.05,38.05,50,5400
NIFTY,28OCT21,18400,CE,2021-09-14,10:26:59,38.95,38.95,38.95,38.95,50,5400
NIFTY,28OCT21,18400,CE,2021-09-14,10:31:59,38.25,38.3,38.25,38.3,150,5400
NIFTY,28OCT21,18400,CE,2021-09-14,10:34:59,38.15,38.15,38.15,38.15,50,5450
NIFTY,28OCT21,18400,CE,2021-09-14,10:41:59,37.3,37.3,37.3,37.3,200,5500
NIFTY,28OCT21,18400,CE,2021-09-14,10:42:59,36.95,36.95,36.95,36.95,50,5500
NIFTY,28OCT21,18400,CE,2021-09-14,10:45:59,37.1,37.1,37.1,37.1,100,5600
NIFTY,28OCT21,18400,CE,2021-09-14,10:46:59,37.1,37.1,36.8,36.8,500,5600
NIFTY,28OCT21,18400,CE,2021-09-14,10:47:59,36.8,36.8,36.8,36.8,50,5950
NIFTY,28OCT21,18400,CE,2021-09-14,10:54:59,36.2,36.2,36.2,36.2,50,6000
NIFTY,28OCT21,18400,CE,2021-09-14,11:07:59,37.8,37.8,37.15,37.2,450,6000
NIFTY,28OCT21,18400,CE,2021-09-14,11:10:59,37.05,37.05,37.05,37.05,150,6150
