Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16750,CE,2021-04-13,14:32:59,5.0,5.0,5.0,5.0,75,0
NIFTY,27MAY21,16750,CE,2021-04-13,14:41:59,11.8,11.8,11.8,11.8,75,75
NIFTY,27MAY21,16750,CE,2021-04-13,15:11:59,11.95,11.95,11.95,11.95,75,75
NIFTY,27MAY21,16750,CE,2021-04-16,12:36:59,14.0,14.0,14.0,14.0,75,150
NIFTY,27MAY21,16750,CE,2021-04-16,12:37:59,13.0,13.0,13.0,13.0,75,150
NIFTY,27MAY21,16750,CE,2021-04-16,13:30:59,13.0,13.0,13.0,13.0,75,300
NIFTY,27MAY21,16750,CE,2021-04-16,13:31:59,13.0,13.0,13.0,13.0,75,300
NIFTY,27MAY21,16750,CE,2021-04-16,14:02:59,14.5,14.5,14.5,14.5,75,450
NIFTY,27MAY21,16750,CE,2021-04-16,14:06:59,13.5,13.5,13.5,13.5,150,525
NIFTY,27MAY21,16750,CE,2021-04-19,10:44:59,13.0,13.0,13.0,13.0,150,675
NIFTY,27MAY21,16750,CE,2021-04-19,10:46:59,5.1,5.1,5.1,5.1,300,825
NIFTY,27MAY21,16750,CE,2021-04-19,11:14:59,10.75,10.75,10.75,10.75,225,600
NIFTY,27MAY21,16750,CE,2021-04-19,11:33:59,7.0,7.0,7.0,7.0,225,750
NIFTY,27MAY21,16750,CE,2021-04-19,11:40:59,12.0,12.0,12.0,12.0,225,525
NIFTY,27MAY21,16750,CE,2021-04-19,11:57:59,7.0,7.0,7.0,7.0,225,750
NIFTY,27MAY21,16750,CE,2021-04-19,15:02:59,11.9,11.9,11.9,11.9,75,525
NIFTY,27MAY21,16750,CE,2021-04-22,10:36:59,4.0,4.0,4.0,4.0,75,600
NIFTY,27MAY21,16750,CE,2021-04-22,11:55:59,9.5,9.5,9.5,9.5,750,525
NIFTY,27MAY21,16750,CE,2021-04-22,12:00:59,8.95,8.95,8.95,8.95,75,1275
NIFTY,27MAY21,16750,CE,2021-04-22,12:05:59,8.95,8.95,8.95,8.95,75,1350
NIFTY,27MAY21,16750,CE,2021-04-22,12:15:59,9.0,9.0,9.0,9.0,1650,1425
NIFTY,27MAY21,16750,CE,2021-04-22,12:16:59,9.0,9.0,5.05,5.05,1050,1425
NIFTY,27MAY21,16750,CE,2021-04-22,13:01:59,9.35,9.35,9.35,9.35,75,4050
NIFTY,27MAY21,16750,CE,2021-04-22,13:16:59,5.65,5.65,5.65,5.65,75,4125
NIFTY,27MAY21,16750,CE,2021-04-22,13:41:59,9.5,9.5,9.5,9.5,600,4050
NIFTY,27MAY21,16750,CE,2021-04-22,13:45:59,11.35,11.35,11.35,11.35,75,3450
NIFTY,27MAY21,16750,CE,2021-04-22,14:02:59,8.5,8.5,8.5,8.5,600,3525
NIFTY,27MAY21,16750,CE,2021-04-22,14:23:59,9.95,9.95,9.95,9.95,75,3525
NIFTY,27MAY21,16750,CE,2021-04-22,14:34:59,8.7,8.7,8.7,8.7,450,3600
NIFTY,27MAY21,16750,CE,2021-04-22,14:43:59,8.5,8.5,8.5,8.5,150,3600
NIFTY,27MAY21,16750,CE,2021-04-22,14:51:59,8.9,8.9,8.9,8.9,75,3600
NIFTY,27MAY21,16750,CE,2021-04-22,15:01:59,8.25,8.25,8.25,8.25,450,3675
NIFTY,27MAY21,16750,CE,2021-04-22,15:19:59,6.55,6.55,6.55,6.55,600,3750
NIFTY,27MAY21,16750,CE,2021-04-22,15:26:59,6.95,6.95,6.95,6.95,75,4350
NIFTY,27MAY21,16750,CE,2021-04-22,15:30:00,6.95,6.95,6.95,6.95,300,4350
NIFTY,27MAY21,16750,CE,2021-04-23,09:51:59,6.0,6.0,6.0,6.0,225,4350
NIFTY,27MAY21,16750,CE,2021-04-23,09:58:59,7.45,7.45,5.2,5.2,150,4125
NIFTY,27MAY21,16750,CE,2021-04-23,10:24:59,7.35,7.35,7.35,7.35,900,4125
NIFTY,27MAY21,16750,CE,2021-04-23,10:26:59,6.05,6.75,6.05,6.05,375,4950
NIFTY,27MAY21,16750,CE,2021-04-23,10:42:59,6.0,6.0,6.0,6.0,75,5025
NIFTY,27MAY21,16750,CE,2021-04-23,11:36:59,6.75,6.75,6.75,6.75,150,5100
NIFTY,27MAY21,16750,CE,2021-04-23,13:38:59,6.5,6.5,6.5,6.5,75,5250
NIFTY,27MAY21,16750,CE,2021-04-23,14:33:59,6.5,6.5,6.5,6.5,300,5325
