Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13500,CE,2021-03-12,09:15:59,1999.95,1999.95,1999.95,1999.95,75,0
NIFTY,27MAY21,13500,CE,2021-03-12,12:15:59,1961.25,1961.25,1961.25,1961.25,75,75
NIFTY,27MAY21,13500,CE,2021-03-12,15:19:59,1750.0,1750.0,1750.0,1750.0,150,75
NIFTY,27MAY21,13500,CE,2021-03-12,15:23:59,1740.0,1740.0,1740.0,1740.0,75,225
NIFTY,27MAY21,13500,CE,2021-03-12,15:24:59,1740.0,1740.0,1740.0,1740.0,75,225
NIFTY,27MAY21,13500,CE,2021-03-15,10:23:59,1624.0,1624.0,1624.0,1624.0,75,375
NIFTY,27MAY21,13500,CE,2021-03-15,10:24:59,1611.0,1611.0,1611.0,1611.0,75,0
NIFTY,27MAY21,13500,CE,2021-03-15,10:31:59,1615.0,1618.95,1615.0,1618.95,225,525
NIFTY,27MAY21,13500,CE,2021-03-15,10:32:59,1617.0,1617.0,1617.0,1617.0,75,525
NIFTY,27MAY21,13500,CE,2021-03-15,10:36:59,1600.0,1600.0,1600.0,1600.0,75,825
NIFTY,27MAY21,13500,CE,2021-03-15,10:38:59,1599.0,1599.0,1599.0,1599.0,150,900
NIFTY,27MAY21,13500,CE,2021-03-15,10:39:59,1603.0,1603.0,1603.0,1603.0,150,900
NIFTY,27MAY21,13500,CE,2021-03-15,10:47:59,1585.0,1588.0,1585.0,1588.0,150,1275
NIFTY,27MAY21,13500,CE,2021-03-15,10:48:59,1590.0,1590.0,1590.0,1590.0,600,1275
NIFTY,27MAY21,13500,CE,2021-03-15,10:49:59,1592.0,1592.0,1592.0,1592.0,600,1275
NIFTY,27MAY21,13500,CE,2021-03-15,10:55:59,1586.0,1586.0,1586.0,1586.0,375,2475
NIFTY,27MAY21,13500,CE,2021-03-15,11:06:59,1540.0,1540.0,1530.0,1530.0,225,2850
NIFTY,27MAY21,13500,CE,2021-03-15,11:21:59,1515.0,1515.0,1515.0,1515.0,75,3075
NIFTY,27MAY21,13500,CE,2021-03-15,11:24:59,1535.0,1535.0,1535.0,1535.0,75,3150
NIFTY,27MAY21,13500,CE,2021-03-15,11:25:59,1535.0,1535.0,1535.0,1535.0,75,3150
NIFTY,27MAY21,13500,CE,2021-03-15,11:55:59,1535.0,1535.0,1535.0,1535.0,75,3300
NIFTY,27MAY21,13500,CE,2021-03-15,11:57:59,1535.0,1535.0,1535.0,1535.0,75,3375
NIFTY,27MAY21,13500,CE,2021-03-15,12:17:59,1530.0,1530.0,1530.0,1530.0,225,3450
NIFTY,27MAY21,13500,CE,2021-03-15,12:18:59,1530.0,1530.0,1530.0,1530.0,225,3675
NIFTY,27MAY21,13500,CE,2021-03-15,12:19:59,1530.0,1530.0,1530.0,1530.0,225,3675
NIFTY,27MAY21,13500,CE,2021-03-15,13:04:59,1495.0,1500.0,1495.0,1500.0,450,4125
NIFTY,27MAY21,13500,CE,2021-03-15,13:14:59,1505.0,1505.0,1505.0,1505.0,225,4575
NIFTY,27MAY21,13500,CE,2021-03-15,13:17:59,1505.0,1505.0,1505.0,1505.0,225,4800
NIFTY,27MAY21,13500,CE,2021-03-15,14:05:59,1519.9,1519.9,1519.9,1519.9,75,5025
NIFTY,27MAY21,13500,CE,2021-03-15,14:14:59,1561.95,1561.95,1561.95,1561.95,75,5100
NIFTY,27MAY21,13500,CE,2021-03-15,14:23:59,1540.9,1540.9,1540.9,1540.9,75,5100
NIFTY,27MAY21,13500,CE,2021-03-15,14:28:59,1550.0,1550.0,1550.0,1550.0,75,5175
NIFTY,27MAY21,13500,CE,2021-03-16,14:01:59,1643.3,1643.3,1643.3,1643.3,75,5250
NIFTY,27MAY21,13500,CE,2021-03-16,15:22:59,1620.0,1620.0,1620.0,1620.0,150,5250
NIFTY,27MAY21,13500,CE,2021-03-17,11:42:59,1606.65,1606.65,1606.65,1606.65,75,5400
NIFTY,27MAY21,13500,CE,2021-03-17,12:54:59,1540.0,1540.0,1540.0,1540.0,75,5475
NIFTY,27MAY21,13500,CE,2021-03-17,14:28:59,1520.0,1520.0,1520.0,1520.0,150,5400
NIFTY,27MAY21,13500,CE,2021-03-17,14:58:59,1511.0,1511.0,1511.0,1511.0,75,5250
NIFTY,27MAY21,13500,CE,2021-03-17,15:08:59,1456.85,1456.85,1456.85,1456.85,75,5325
NIFTY,27MAY21,13500,CE,2021-03-17,15:12:59,1454.0,1454.0,1454.0,1454.0,75,5400
NIFTY,27MAY21,13500,CE,2021-03-17,15:18:59,1452.6,1452.6,1452.6,1452.6,75,5475
NIFTY,27MAY21,13500,CE,2021-03-18,09:22:59,1575.0,1575.0,1575.0,1575.0,75,5550
NIFTY,27MAY21,13500,CE,2021-03-18,09:55:59,1539.0,1539.0,1539.0,1539.0,75,5550
NIFTY,27MAY21,13500,CE,2021-03-18,10:01:59,1525.0,1525.0,1525.0,1525.0,75,5550
NIFTY,27MAY21,13500,CE,2021-03-18,10:42:59,1480.0,1480.0,1480.0,1480.0,75,5625
NIFTY,27MAY21,13500,CE,2021-03-18,13:53:59,1360.0,1360.0,1360.0,1360.0,75,5625
NIFTY,27MAY21,13500,CE,2021-03-18,14:17:59,1235.0,1235.0,1235.0,1235.0,75,5700
NIFTY,27MAY21,13500,CE,2021-03-18,14:22:59,1250.0,1250.0,1250.0,1250.0,150,5700
