Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18650,PE,2021-09-02,14:53:59,1316.65,1316.65,1316.65,1316.65,500,0
NIFTY,30SEP21,18650,PE,2021-09-02,14:54:59,1316.65,1316.65,1316.65,1316.65,250,0
NIFTY,30SEP21,18650,PE,2021-09-03,09:24:59,1359.25,1359.25,1359.25,1359.25,50,750
NIFTY,30SEP21,18650,PE,2021-09-03,14:24:59,1350.0,1350.0,1350.0,1350.0,1000,800
NIFTY,30SEP21,18650,PE,2021-09-03,14:26:59,1380.0,1380.0,1380.0,1380.0,650,800
NIFTY,30SEP21,18650,PE,2021-09-03,15:12:59,1283.2,1284.7,1283.2,1283.7,1000,3250
NIFTY,30SEP21,18650,PE,2021-09-03,15:13:59,1285.8,1285.8,1283.25,1283.25,100,3250
NIFTY,30SEP21,18650,PE,2021-09-03,15:14:59,1283.25,1283.25,1283.25,1283.25,50,3250
NIFTY,30SEP21,18650,PE,2021-09-06,09:15:59,1258.4,1258.45,1258.4,1258.45,100,3550
NIFTY,30SEP21,18650,PE,2021-09-06,09:26:59,1257.15,1257.15,1257.15,1257.15,50,3650
NIFTY,30SEP21,18650,PE,2021-09-06,09:37:59,1249.45,1249.45,1249.45,1249.45,50,3650
NIFTY,30SEP21,18650,PE,2021-09-06,09:40:59,1243.25,1243.25,1238.8,1238.8,200,3650
NIFTY,30SEP21,18650,PE,2021-09-06,09:43:59,1242.55,1243.55,1242.55,1242.6,150,3650
NIFTY,30SEP21,18650,PE,2021-09-06,09:44:59,1240.75,1240.75,1240.75,1240.75,50,3650
NIFTY,30SEP21,18650,PE,2021-09-06,09:45:59,1252.1,1256.75,1252.1,1256.75,150,3650
NIFTY,30SEP21,18650,PE,2021-09-06,09:47:59,1245.1,1245.1,1244.15,1244.15,150,3650
NIFTY,30SEP21,18650,PE,2021-09-06,09:49:59,1235.45,1235.45,1235.45,1235.45,150,3650
