Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17350,CE,2021-07-14,10:24:59,8.5,8.5,8.5,8.5,50,0
NIFTY,30SEP21,17350,CE,2021-07-14,10:25:59,8.5,8.5,8.5,8.5,200,0
NIFTY,30SEP21,17350,CE,2021-07-14,10:26:59,8.5,8.5,8.0,8.0,150,0
NIFTY,30SEP21,17350,CE,2021-07-14,10:27:59,8.5,8.5,8.5,8.5,150,400
NIFTY,30SEP21,17350,CE,2021-07-14,10:28:59,8.5,8.5,8.5,8.5,50,400
NIFTY,30SEP21,17350,CE,2021-07-14,10:31:59,8.5,8.5,8.5,8.5,50,600
NIFTY,30SEP21,17350,CE,2021-07-14,10:32:59,8.5,8.6,8.5,8.6,150,700
NIFTY,30SEP21,17350,CE,2021-07-14,10:33:59,8.8,9.0,8.8,9.0,250,700
NIFTY,30SEP21,17350,CE,2021-07-14,10:36:59,8.75,8.75,8.75,8.75,150,1000
NIFTY,30SEP21,17350,CE,2021-07-14,10:37:59,8.95,8.95,8.95,8.95,50,1000
NIFTY,30SEP21,17350,CE,2021-07-14,10:39:59,9.2,9.2,9.2,9.2,50,1150
NIFTY,30SEP21,17350,CE,2021-07-14,10:40:59,9.2,9.2,9.2,9.2,50,1150
NIFTY,30SEP21,17350,CE,2021-07-14,10:42:59,9.2,9.2,9.2,9.2,100,1250
NIFTY,30SEP21,17350,CE,2021-07-14,10:43:59,9.2,9.2,9.2,9.2,100,1250
NIFTY,30SEP21,17350,CE,2021-07-14,10:44:59,9.2,9.2,9.2,9.2,50,1450
NIFTY,30SEP21,17350,CE,2021-07-14,10:45:59,9.3,9.3,9.3,9.3,50,1450
NIFTY,30SEP21,17350,CE,2021-07-14,10:53:59,9.3,9.3,9.3,9.3,50,1550
NIFTY,30SEP21,17350,CE,2021-07-14,11:53:59,9.25,9.25,9.25,9.25,50,1600
NIFTY,30SEP21,17350,CE,2021-07-14,11:55:59,9.25,9.25,9.25,9.25,100,1650
NIFTY,30SEP21,17350,CE,2021-07-14,14:05:59,10.0,10.0,10.0,10.0,100,1750
NIFTY,30SEP21,17350,CE,2021-07-15,12:13:59,10.95,10.95,10.95,10.95,50,1850
NIFTY,30SEP21,17350,CE,2021-07-15,14:37:59,16.0,16.0,16.0,16.0,100,1900
NIFTY,30SEP21,17350,CE,2021-07-16,09:48:59,16.0,16.0,16.0,16.0,150,1900
NIFTY,30SEP21,17350,CE,2021-07-16,15:24:59,5.0,5.0,5.0,5.0,150,1900
NIFTY,30SEP21,17350,CE,2021-07-19,09:17:59,6.0,6.0,6.0,6.0,100,1850
NIFTY,30SEP21,17350,CE,2021-07-19,15:27:59,19.5,19.5,19.5,19.5,50,1850
NIFTY,30SEP21,17350,CE,2021-07-20,14:17:59,19.0,19.0,19.0,19.0,50,1850
NIFTY,30SEP21,17350,CE,2021-08-06,09:17:59,19.0,19.0,19.0,19.0,50,1850
NIFTY,30SEP21,17350,CE,2021-08-06,11:47:59,17.7,17.7,16.4,16.4,200,1900
NIFTY,30SEP21,17350,CE,2021-08-06,11:51:59,17.0,17.0,17.0,17.0,50,2000
NIFTY,30SEP21,17350,CE,2021-08-06,11:57:59,17.2,17.2,17.2,17.2,50,2050
NIFTY,30SEP21,17350,CE,2021-08-06,13:04:59,19.45,19.45,19.45,19.45,50,2100
NIFTY,30SEP21,17350,CE,2021-08-06,13:20:59,16.05,16.05,16.05,16.05,50,2150
NIFTY,30SEP21,17350,CE,2021-08-06,13:23:59,19.2,19.2,19.2,19.2,50,2100
NIFTY,30SEP21,17350,CE,2021-08-06,13:48:59,18.25,18.3,18.2,18.2,200,2150
NIFTY,30SEP21,17350,CE,2021-08-06,13:49:59,18.25,18.25,18.25,18.25,100,0
NIFTY,30SEP21,17350,CE,2021-08-06,13:50:59,18.25,18.25,18.25,18.25,50,2150
NIFTY,30SEP21,17350,CE,2021-08-06,13:52:59,18.15,18.15,18.15,18.15,50,2450
NIFTY,30SEP21,17350,CE,2021-08-06,13:53:59,18.15,18.15,18.05,18.05,150,2450
NIFTY,30SEP21,17350,CE,2021-08-06,13:54:59,18.0,18.0,18.0,18.0,50,2450
NIFTY,30SEP21,17350,CE,2021-08-06,13:55:59,18.15,18.2,18.15,18.2,100,2700
NIFTY,30SEP21,17350,CE,2021-08-06,13:56:59,18.05,18.25,18.05,18.25,150,2700
NIFTY,30SEP21,17350,CE,2021-08-06,13:57:59,17.85,17.85,17.85,17.85,50,2700
NIFTY,30SEP21,17350,CE,2021-08-06,13:58:59,18.15,18.15,18.15,18.15,50,3000
NIFTY,30SEP21,17350,CE,2021-08-06,14:04:59,17.9,17.9,17.9,17.9,100,3050
NIFTY,30SEP21,17350,CE,2021-08-12,13:12:59,17.9,17.9,17.9,17.9,50,3100
NIFTY,30SEP21,17350,CE,2021-08-13,12:36:59,30.9,30.9,30.9,30.9,150,3050
NIFTY,30SEP21,17350,CE,2021-08-13,12:38:59,28.65,28.95,28.65,28.95,150,3050
NIFTY,30SEP21,17350,CE,2021-08-13,12:39:59,28.45,29.0,28.45,29.0,200,3100
NIFTY,30SEP21,17350,CE,2021-08-13,13:07:59,25.0,25.0,25.0,25.0,50,2850
NIFTY,30SEP21,17350,CE,2021-08-13,13:20:59,25.35,25.35,25.35,25.35,50,2800
NIFTY,30SEP21,17350,CE,2021-08-13,13:29:59,25.2,25.2,25.2,25.2,50,2750
NIFTY,30SEP21,17350,CE,2021-08-13,14:18:59,27.15,27.15,27.15,27.15,50,2700
NIFTY,30SEP21,17350,CE,2021-08-13,14:35:59,27.5,27.5,27.5,27.5,50,2650
NIFTY,30SEP21,17350,CE,2021-08-13,14:52:59,29.5,29.5,29.5,29.5,50,2600
NIFTY,30SEP21,17350,CE,2021-08-13,15:05:59,29.6,29.6,29.6,29.6,50,2550
NIFTY,30SEP21,17350,CE,2021-08-16,09:38:59,27.6,27.95,27.6,27.95,100,2500
NIFTY,30SEP21,17350,CE,2021-08-16,09:40:59,24.55,24.55,24.55,24.55,100,2500
NIFTY,30SEP21,17350,CE,2021-08-16,11:00:59,37.0,58.0,31.2,31.2,1100,2600
NIFTY,30SEP21,17350,CE,2021-08-16,11:05:59,33.4,33.4,33.4,33.4,50,3700
NIFTY,30SEP21,17350,CE,2021-08-16,11:06:59,34.0,34.0,34.0,34.0,50,3700
NIFTY,30SEP21,17350,CE,2021-08-16,11:08:59,34.8,34.8,34.75,34.75,100,3700
NIFTY,30SEP21,17350,CE,2021-08-16,11:28:59,36.8,36.8,36.8,36.8,100,3750
NIFTY,30SEP21,17350,CE,2021-08-16,11:31:59,36.2,36.2,35.3,35.3,500,3750
NIFTY,30SEP21,17350,CE,2021-08-16,11:32:59,35.1,35.1,35.05,35.05,150,3750
NIFTY,30SEP21,17350,CE,2021-08-16,11:33:59,35.05,35.05,34.75,34.75,200,3750
NIFTY,30SEP21,17350,CE,2021-08-16,11:34:59,34.6,34.6,34.35,34.35,150,3750
NIFTY,30SEP21,17350,CE,2021-08-16,11:35:59,34.3,34.3,34.25,34.25,200,3750
NIFTY,30SEP21,17350,CE,2021-08-16,11:36:59,33.7,33.7,33.45,33.45,150,3800
NIFTY,30SEP21,17350,CE,2021-08-16,11:38:59,33.3,37.45,33.3,37.45,200,3800
NIFTY,30SEP21,17350,CE,2021-08-16,11:39:59,33.15,33.15,33.05,33.05,100,3700
NIFTY,30SEP21,17350,CE,2021-08-16,11:44:59,31.85,31.85,31.85,31.85,50,3800
NIFTY,30SEP21,17350,CE,2021-08-16,11:47:59,32.5,32.5,32.5,32.5,50,3300
NIFTY,30SEP21,17350,CE,2021-08-16,11:48:59,32.45,32.45,32.45,32.45,100,3300
NIFTY,30SEP21,17350,CE,2021-08-16,12:02:59,30.0,32.15,30.0,32.15,100,3300
NIFTY,30SEP21,17350,CE,2021-08-16,12:27:59,33.35,33.35,33.35,33.35,50,3300
NIFTY,30SEP21,17350,CE,2021-08-16,12:41:59,31.4,31.4,31.4,31.4,50,3300
NIFTY,30SEP21,17350,CE,2021-08-16,13:24:59,34.45,34.45,34.45,34.45,50,3300
NIFTY,30SEP21,17350,CE,2021-08-16,13:35:59,34.45,34.45,34.45,34.45,100,3300
NIFTY,30SEP21,17350,CE,2021-08-16,14:42:59,34.1,34.1,34.1,34.1,150,3350
NIFTY,30SEP21,17350,CE,2021-08-16,14:47:59,39.0,39.0,39.0,39.0,150,3450
NIFTY,30SEP21,17350,CE,2021-08-16,14:56:59,35.15,35.15,35.15,35.15,50,3600
NIFTY,30SEP21,17350,CE,2021-08-16,15:01:59,39.2,39.2,39.2,39.2,100,3600
NIFTY,30SEP21,17350,CE,2021-08-16,15:14:59,32.65,32.65,32.65,32.65,100,3650
NIFTY,30SEP21,17350,CE,2021-08-16,15:20:59,35.15,35.15,35.15,35.15,50,0
NIFTY,30SEP21,17350,CE,2021-08-17,09:19:59,32.05,32.05,32.05,32.05,50,3650
NIFTY,30SEP21,17350,CE,2021-08-17,09:20:59,31.5,31.5,31.5,31.5,50,3650
NIFTY,30SEP21,17350,CE,2021-08-17,09:22:59,29.9,33.1,29.9,29.9,100,3650
NIFTY,30SEP21,17350,CE,2021-08-17,09:25:59,30.0,30.0,30.0,30.0,100,3550
NIFTY,30SEP21,17350,CE,2021-08-17,09:27:59,36.0,36.0,36.0,36.0,50,3600
NIFTY,30SEP21,17350,CE,2021-08-17,10:00:59,33.0,33.0,33.0,33.0,150,3600
