Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15050,CE,2021-07-29,09:20:59,779.3,779.3,779.3,779.3,50,0
NIFTY,26AUG21,15050,CE,2021-07-29,12:19:59,793.0,793.0,793.0,793.0,200,50
NIFTY,26AUG21,15050,CE,2021-07-29,12:31:59,790.0,790.0,790.0,790.0,200,250
NIFTY,26AUG21,15050,CE,2021-07-29,14:05:59,803.0,803.0,803.0,803.0,100,250
NIFTY,26AUG21,15050,CE,2021-07-29,15:25:59,796.75,796.75,796.75,796.75,50,350
NIFTY,26AUG21,15050,CE,2021-08-02,10:51:59,862.95,862.95,862.95,862.95,100,350
NIFTY,26AUG21,15050,CE,2021-08-02,10:53:59,862.95,862.95,862.95,862.95,100,500
NIFTY,26AUG21,15050,CE,2021-08-02,10:55:59,862.95,862.95,862.95,862.95,50,500
NIFTY,26AUG21,15050,CE,2021-08-02,11:00:59,855.2,855.2,855.2,855.2,50,500
NIFTY,26AUG21,15050,CE,2021-08-02,11:12:59,859.25,859.25,859.25,859.25,200,450
NIFTY,26AUG21,15050,CE,2021-08-02,11:30:59,870.8,871.75,870.8,871.75,100,650
NIFTY,26AUG21,15050,CE,2021-08-02,11:42:59,867.65,867.65,864.25,864.9,250,650
NIFTY,26AUG21,15050,CE,2021-08-02,11:43:59,870.0,870.0,870.0,870.0,50,650
NIFTY,26AUG21,15050,CE,2021-08-02,11:48:59,856.1,856.1,856.1,856.1,50,850
NIFTY,26AUG21,15050,CE,2021-08-02,12:12:59,864.85,864.85,864.85,864.85,50,850
NIFTY,26AUG21,15050,CE,2021-08-02,12:41:59,875.55,875.55,875.55,875.55,50,900
NIFTY,26AUG21,15050,CE,2021-08-02,13:26:59,861.25,861.25,861.25,861.25,100,900
NIFTY,26AUG21,15050,CE,2021-08-02,13:32:59,864.1,864.1,864.1,864.1,50,1000
NIFTY,26AUG21,15050,CE,2021-08-03,10:16:59,950.8,950.85,950.8,950.85,200,1000
NIFTY,26AUG21,15050,CE,2021-08-03,10:17:59,948.2,948.2,947.9,947.9,100,1000
NIFTY,26AUG21,15050,CE,2021-08-03,10:18:59,946.45,946.45,946.4,946.45,100,1000
NIFTY,26AUG21,15050,CE,2021-08-05,09:26:59,1215.0,1215.0,1215.0,1215.0,50,1000
NIFTY,26AUG21,15050,CE,2021-08-05,10:55:59,1194.45,1194.45,1194.45,1194.45,50,1000
NIFTY,26AUG21,15050,CE,2021-08-05,11:07:59,1202.0,1202.0,1202.0,1202.0,50,1050
NIFTY,26AUG21,15050,CE,2021-08-05,11:30:59,1213.95,1213.95,1213.95,1213.95,50,1050
NIFTY,26AUG21,15050,CE,2021-08-05,11:38:59,1212.0,1212.0,1212.0,1212.0,50,1050
NIFTY,26AUG21,15050,CE,2021-08-05,11:43:59,1230.15,1230.15,1230.15,1230.15,50,1050
NIFTY,26AUG21,15050,CE,2021-08-05,12:32:59,1246.1,1246.1,1246.1,1246.1,50,0
NIFTY,26AUG21,15050,CE,2021-08-05,12:39:59,1239.9,1239.9,1239.9,1239.9,50,1050
NIFTY,26AUG21,15050,CE,2021-08-05,13:11:59,1290.0,1290.0,1290.0,1290.0,50,1050
NIFTY,26AUG21,15050,CE,2021-08-06,09:29:59,1286.6,1286.6,1286.6,1286.6,50,0
NIFTY,26AUG21,15050,CE,2021-08-06,15:23:59,1216.0,1216.0,1216.0,1216.0,100,1150
NIFTY,26AUG21,15050,CE,2021-08-06,15:25:59,1208.3,1208.3,1208.3,1208.3,50,1150
NIFTY,26AUG21,15050,CE,2021-08-11,11:35:59,1168.6,1168.6,1168.6,1168.6,250,1150
NIFTY,26AUG21,15050,CE,2021-08-11,13:35:59,1216.6,1217.1,1216.6,1216.6,100,1150
NIFTY,26AUG21,15050,CE,2021-08-11,14:45:59,1205.3,1205.3,1205.3,1205.3,50,1150
NIFTY,26AUG21,15050,CE,2021-08-11,14:54:59,1197.0,1197.0,1197.0,1197.0,100,1150
NIFTY,26AUG21,15050,CE,2021-08-11,15:00:59,1213.75,1213.75,1213.75,1213.75,50,1150
NIFTY,26AUG21,15050,CE,2021-08-26,12:44:59,1586.15,1586.15,1586.15,1586.15,100,1150
NIFTY,26AUG21,15050,CE,2021-08-26,15:00:59,1578.0,1578.0,1578.0,1578.0,50,1150
