Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18350,PE,2021-10-20,10:00:59,446.15,446.15,446.15,446.15,50,0
NIFTY,30DEC21,18350,PE,2021-10-20,15:05:59,505.95,505.95,505.95,505.95,50,50
NIFTY,30DEC21,18350,PE,2021-10-21,10:26:59,505.6,505.6,505.6,505.6,50,100
NIFTY,30DEC21,18350,PE,2021-10-21,11:15:59,567.9,567.9,567.9,567.9,50,100
NIFTY,30DEC21,18350,PE,2021-10-21,13:09:59,545.05,545.05,545.05,545.05,50,50
NIFTY,30DEC21,18350,PE,2021-10-25,14:14:59,534.35,534.35,534.35,534.35,50,50
NIFTY,30DEC21,18350,PE,2021-10-26,13:18:59,495.6,495.6,495.6,495.6,50,100
NIFTY,30DEC21,18350,PE,2021-10-26,13:27:59,489.2,489.2,489.2,489.2,50,100
NIFTY,30DEC21,18350,PE,2021-10-26,13:36:59,478.75,478.75,478.75,478.75,50,50
NIFTY,30DEC21,18350,PE,2021-10-26,13:44:59,465.25,465.25,465.25,465.25,50,100
NIFTY,30DEC21,18350,PE,2021-10-26,14:08:59,480.3,480.3,480.3,480.3,50,150
NIFTY,30DEC21,18350,PE,2021-10-26,14:09:59,468.9,468.9,467.1,467.1,150,150
NIFTY,30DEC21,18350,PE,2021-10-26,14:14:59,458.65,458.65,458.65,458.65,50,250
NIFTY,30DEC21,18350,PE,2021-10-26,14:15:59,456.9,456.9,456.9,456.9,100,250
NIFTY,30DEC21,18350,PE,2021-10-26,14:35:59,456.25,456.25,456.25,456.25,50,400
NIFTY,30DEC21,18350,PE,2021-10-27,09:33:59,440.0,440.0,440.0,440.0,50,450
NIFTY,30DEC21,18350,PE,2021-10-27,10:12:59,457.15,457.15,457.15,457.15,100,450
NIFTY,30DEC21,18350,PE,2021-10-27,10:14:59,438.05,438.05,438.05,438.05,100,450
NIFTY,30DEC21,18350,PE,2021-10-27,10:15:59,445.65,445.65,445.65,445.65,100,550
NIFTY,30DEC21,18350,PE,2021-10-27,11:23:59,436.9,436.9,436.0,436.9,200,550
NIFTY,30DEC21,18350,PE,2021-10-27,11:38:59,424.85,424.85,424.85,424.85,50,700
NIFTY,30DEC21,18350,PE,2021-10-27,11:43:59,418.7,418.7,418.7,418.7,50,750
NIFTY,30DEC21,18350,PE,2021-10-27,12:12:59,426.45,426.45,426.45,426.45,50,800
NIFTY,30DEC21,18350,PE,2021-10-27,12:17:59,429.75,429.75,427.85,427.85,100,850
NIFTY,30DEC21,18350,PE,2021-10-27,12:53:59,431.3,431.3,431.3,431.3,50,950
NIFTY,30DEC21,18350,PE,2021-10-27,13:00:59,437.25,437.25,437.25,437.25,50,0
NIFTY,30DEC21,18350,PE,2021-10-27,13:18:59,435.1,435.1,435.1,435.1,50,950
NIFTY,30DEC21,18350,PE,2021-10-27,13:20:59,433.7,433.7,433.7,433.7,150,950
NIFTY,30DEC21,18350,PE,2021-10-27,13:43:59,430.3,430.3,430.3,430.3,50,950
