Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13850,CE,2020-12-11,14:16:59,188.85,188.85,188.75,188.75,450,0
NIFTY,28JAN21,13850,CE,2020-12-11,14:21:59,179.55,179.55,179.55,179.55,150,450
NIFTY,28JAN21,13850,CE,2020-12-11,14:37:59,194.65,194.85,194.65,194.85,225,450
NIFTY,28JAN21,13850,CE,2020-12-11,15:28:59,205.05,205.05,205.05,205.05,75,450
NIFTY,28JAN21,13850,CE,2020-12-11,15:30:00,204.1,204.1,204.1,204.1,75,450
NIFTY,28JAN21,13850,CE,2020-12-14,12:55:59,214.3,214.3,214.3,214.3,75,600
NIFTY,28JAN21,13850,CE,2020-12-14,12:56:59,198.05,198.05,198.05,198.05,75,600
NIFTY,28JAN21,13850,CE,2020-12-15,09:28:59,259.15,259.15,259.15,259.15,75,600
NIFTY,28JAN21,13850,CE,2020-12-15,09:51:59,202.45,202.45,202.45,202.45,75,600
NIFTY,28JAN21,13850,CE,2020-12-15,09:55:59,200.7,200.7,200.7,200.7,75,600
NIFTY,28JAN21,13850,CE,2020-12-15,10:04:59,197.55,197.55,197.55,197.55,75,600
NIFTY,28JAN21,13850,CE,2020-12-16,10:59:59,258.6,258.6,258.6,258.6,75,600
NIFTY,28JAN21,13850,CE,2020-12-16,11:05:59,259.0,259.0,259.0,259.0,75,600
NIFTY,28JAN21,13850,CE,2020-12-16,12:01:59,268.55,268.55,268.55,268.55,300,525
NIFTY,28JAN21,13850,CE,2020-12-16,12:21:59,262.55,262.55,262.55,262.55,75,825
NIFTY,28JAN21,13850,CE,2020-12-16,12:47:59,252.95,252.95,252.95,252.95,75,900
NIFTY,28JAN21,13850,CE,2020-12-16,12:51:59,252.75,252.75,252.75,252.75,75,975
NIFTY,28JAN21,13850,CE,2020-12-16,13:55:59,272.75,272.75,272.75,272.75,75,1050
NIFTY,28JAN21,13850,CE,2020-12-16,14:56:59,281.4,281.4,281.4,281.4,75,1125
NIFTY,28JAN21,13850,CE,2020-12-16,15:27:59,282.5,282.5,282.5,282.5,75,1200
