Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19050,CE,2021-10-28,14:00:59,150.95,150.95,150.95,150.95,50,0
NIFTY,30DEC21,19050,CE,2021-10-29,09:27:59,322.05,322.05,322.05,322.05,50,50
NIFTY,30DEC21,19050,CE,2021-10-29,09:36:59,103.5,103.5,103.5,103.5,100,100
NIFTY,30DEC21,19050,CE,2021-10-29,10:43:59,135.3,135.3,135.3,135.3,50,100
NIFTY,30DEC21,19050,CE,2021-10-29,10:46:59,195.0,195.0,195.0,195.0,100,150
NIFTY,30DEC21,19050,CE,2021-10-29,10:47:59,137.15,137.15,137.15,137.15,50,150
NIFTY,30DEC21,19050,CE,2021-10-29,10:50:59,143.5,143.5,143.5,143.5,100,150
NIFTY,30DEC21,19050,CE,2021-10-29,10:51:59,134.45,134.45,134.45,134.45,50,150
NIFTY,30DEC21,19050,CE,2021-10-29,10:57:59,134.45,134.45,134.45,134.45,100,250
NIFTY,30DEC21,19050,CE,2021-10-29,11:02:59,131.1,131.1,131.1,131.1,50,350
NIFTY,30DEC21,19050,CE,2021-10-29,11:09:59,128.5,128.5,128.5,128.5,50,350
NIFTY,30DEC21,19050,CE,2021-10-29,13:26:59,99.4,99.4,99.4,99.4,50,350
NIFTY,30DEC21,19050,CE,2021-10-29,13:35:59,99.45,99.45,99.45,99.45,50,350
NIFTY,30DEC21,19050,CE,2021-10-29,13:44:59,97.65,97.65,97.65,97.65,50,400
NIFTY,30DEC21,19050,CE,2021-10-29,14:18:59,90.5,90.5,90.5,90.5,50,450
NIFTY,30DEC21,19050,CE,2021-10-29,14:37:59,190.05,190.05,100.0,100.0,150,500
NIFTY,30DEC21,19050,CE,2021-10-29,14:38:59,99.95,99.95,98.15,98.15,100,500
NIFTY,30DEC21,19050,CE,2021-10-29,14:39:59,98.0,98.1,97.5,98.1,200,700
NIFTY,30DEC21,19050,CE,2021-11-01,09:24:59,148.95,148.95,148.95,148.95,50,700
NIFTY,30DEC21,19050,CE,2021-11-01,09:35:59,83.55,83.55,83.55,83.55,50,700
NIFTY,30DEC21,19050,CE,2021-11-01,09:44:59,129.95,129.95,129.95,129.95,50,700
NIFTY,30DEC21,19050,CE,2021-11-01,14:35:59,123.95,123.95,123.95,123.95,50,700
NIFTY,30DEC21,19050,CE,2021-11-01,14:51:59,122.15,122.15,122.15,122.15,50,650
NIFTY,30DEC21,19050,CE,2021-11-01,15:00:59,122.45,122.45,122.45,122.45,50,700
NIFTY,30DEC21,19050,CE,2021-11-01,15:14:59,130.05,130.05,130.05,130.05,50,750
NIFTY,30DEC21,19050,CE,2021-11-01,15:27:59,131.15,131.15,131.15,131.15,50,750
NIFTY,30DEC21,19050,CE,2021-11-01,15:28:59,131.35,131.35,131.35,131.35,50,750
NIFTY,30DEC21,19050,CE,2021-11-01,15:30:00,127.85,127.85,125.6,125.65,200,750
NIFTY,30DEC21,19050,CE,2021-11-02,10:16:59,123.55,123.55,123.55,123.55,50,950
NIFTY,30DEC21,19050,CE,2021-11-02,14:32:59,105.45,105.45,105.45,105.45,100,900
NIFTY,30DEC21,19050,CE,2021-11-02,14:35:59,111.65,111.65,111.65,111.65,50,1000
NIFTY,30DEC21,19050,CE,2021-11-02,15:24:59,113.05,113.05,113.05,113.05,50,950
NIFTY,30DEC21,19050,CE,2021-11-03,09:50:59,109.15,109.15,109.15,109.15,50,950
NIFTY,30DEC21,19050,CE,2021-11-03,11:47:59,102.0,102.0,102.0,102.0,50,1000
NIFTY,30DEC21,19050,CE,2021-11-03,11:59:59,100.1,100.1,100.1,100.1,50,1050
NIFTY,30DEC21,19050,CE,2021-11-03,13:07:59,85.5,85.5,85.5,85.5,100,1000
NIFTY,30DEC21,19050,CE,2021-11-03,13:33:59,88.55,88.55,88.55,88.55,50,1100
NIFTY,30DEC21,19050,CE,2021-11-03,13:38:59,92.75,92.75,92.75,92.75,50,1100
NIFTY,30DEC21,19050,CE,2021-11-03,13:56:59,94.05,94.05,94.05,94.05,50,1000
NIFTY,30DEC21,19050,CE,2021-11-03,14:39:59,83.75,83.75,83.75,83.75,50,950
NIFTY,30DEC21,19050,CE,2021-11-03,14:42:59,85.5,85.5,85.5,85.5,50,1000
NIFTY,30DEC21,19050,CE,2021-11-03,14:44:59,86.0,86.0,86.0,86.0,50,1050
NIFTY,30DEC21,19050,CE,2021-11-03,14:46:59,86.65,86.65,86.65,86.65,50,1100
NIFTY,30DEC21,19050,CE,2021-11-03,15:19:59,82.35,82.35,82.35,82.35,50,0
NIFTY,30DEC21,19050,CE,2021-11-03,15:24:59,83.35,83.35,83.35,83.35,50,1200
NIFTY,30DEC21,19050,CE,2021-11-04,18:43:59,70.45,70.45,70.45,70.45,50,950
NIFTY,30DEC21,19050,CE,2021-11-04,19:11:59,70.45,70.45,70.45,70.45,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,09:17:59,30.65,30.65,30.65,30.65,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,09:19:59,81.05,81.55,81.05,81.05,150,1050
NIFTY,30DEC21,19050,CE,2021-11-08,09:43:59,80.5,80.5,80.5,80.5,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,10:17:59,75.0,75.0,75.0,75.0,50,1100
NIFTY,30DEC21,19050,CE,2021-11-08,10:31:59,76.0,76.0,75.0,75.0,150,1150
NIFTY,30DEC21,19050,CE,2021-11-08,10:36:59,73.3,73.3,73.3,73.3,50,0
NIFTY,30DEC21,19050,CE,2021-11-08,11:06:59,78.8,78.8,78.8,78.8,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,11:07:59,78.75,78.75,78.75,78.75,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,11:13:59,80.35,80.35,80.35,80.35,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,11:15:59,80.3,80.3,80.3,80.3,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,11:16:59,80.6,80.6,80.6,80.6,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,11:35:59,74.6,74.6,74.6,74.6,50,950
NIFTY,30DEC21,19050,CE,2021-11-08,12:20:59,91.85,91.85,91.85,91.85,50,950
NIFTY,30DEC21,19050,CE,2021-11-08,12:49:59,95.7,95.7,95.7,95.7,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,12:50:59,96.75,96.75,96.75,96.75,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,12:54:59,99.6,99.6,99.6,99.6,50,950
NIFTY,30DEC21,19050,CE,2021-11-08,13:01:59,97.35,97.35,97.35,97.35,50,0
NIFTY,30DEC21,19050,CE,2021-11-08,13:08:59,108.1,108.1,108.1,108.1,100,0
NIFTY,30DEC21,19050,CE,2021-11-08,13:16:59,101.25,101.25,101.25,101.25,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,13:18:59,102.15,102.15,102.15,102.15,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,13:19:59,95.7,95.7,95.7,95.7,100,1050
NIFTY,30DEC21,19050,CE,2021-11-08,13:35:59,100.45,100.45,100.45,100.45,50,950
NIFTY,30DEC21,19050,CE,2021-11-08,13:38:59,92.95,92.95,92.95,92.95,200,950
NIFTY,30DEC21,19050,CE,2021-11-08,13:39:59,96.0,96.0,96.0,96.0,50,950
NIFTY,30DEC21,19050,CE,2021-11-08,13:42:59,98.6,98.6,98.6,98.6,50,1050
NIFTY,30DEC21,19050,CE,2021-11-08,13:43:59,100.25,100.25,100.25,100.25,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,13:52:59,103.8,103.8,103.8,103.8,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,13:53:59,102.65,102.65,102.65,102.65,50,1000
NIFTY,30DEC21,19050,CE,2021-11-08,13:55:59,102.8,102.8,102.8,102.8,50,1100
NIFTY,30DEC21,19050,CE,2021-11-08,14:02:59,103.1,103.1,103.1,103.1,50,1150
NIFTY,30DEC21,19050,CE,2021-11-08,14:08:59,106.9,106.9,106.9,106.9,50,1200
NIFTY,30DEC21,19050,CE,2021-11-08,14:17:59,104.45,104.45,104.45,104.45,50,1200
NIFTY,30DEC21,19050,CE,2021-11-08,14:23:59,104.05,104.05,104.05,104.05,50,1250
NIFTY,30DEC21,19050,CE,2021-11-08,14:31:59,106.4,106.4,106.4,106.4,50,1300
NIFTY,30DEC21,19050,CE,2021-11-08,14:32:59,105.6,105.6,105.6,105.6,50,1300
NIFTY,30DEC21,19050,CE,2021-11-08,14:35:59,104.15,104.15,104.15,104.15,50,1400
NIFTY,30DEC21,19050,CE,2021-11-08,14:40:59,104.7,104.7,104.7,104.7,50,1450
NIFTY,30DEC21,19050,CE,2021-11-08,14:45:59,101.15,101.15,101.15,101.15,50,1500
NIFTY,30DEC21,19050,CE,2021-11-08,14:50:59,103.0,103.0,102.2,102.2,100,1550
NIFTY,30DEC21,19050,CE,2021-11-08,15:02:59,100.65,100.65,100.65,100.65,50,1650
NIFTY,30DEC21,19050,CE,2021-11-09,09:18:59,99.8,99.85,99.75,99.75,200,1700
NIFTY,30DEC21,19050,CE,2021-11-09,09:20:59,100.8,100.8,100.8,100.8,50,1800
NIFTY,30DEC21,19050,CE,2021-11-09,09:24:59,97.7,97.7,97.7,97.7,50,1800
NIFTY,30DEC21,19050,CE,2021-11-09,09:36:59,101.15,101.15,101.15,101.15,50,1700
NIFTY,30DEC21,19050,CE,2021-11-09,09:42:59,101.0,101.0,101.0,101.0,50,1750
NIFTY,30DEC21,19050,CE,2021-11-09,09:49:59,101.95,101.95,101.95,101.95,50,1800
NIFTY,30DEC21,19050,CE,2021-11-09,09:55:59,99.6,99.6,99.6,99.6,50,1750
NIFTY,30DEC21,19050,CE,2021-11-09,09:56:59,100.0,100.0,100.0,100.0,350,1750
NIFTY,30DEC21,19050,CE,2021-11-09,09:57:59,100.0,100.1,100.0,100.1,200,2050
NIFTY,30DEC21,19050,CE,2021-11-09,09:58:59,100.2,100.2,100.2,100.2,100,2050
NIFTY,30DEC21,19050,CE,2021-11-09,10:04:59,98.25,98.25,98.25,98.25,100,1400
NIFTY,30DEC21,19050,CE,2021-11-09,10:22:59,94.9,94.9,94.9,94.9,50,1500
NIFTY,30DEC21,19050,CE,2021-11-09,10:36:59,96.4,96.4,96.4,96.4,50,1550
NIFTY,30DEC21,19050,CE,2021-11-09,10:50:59,94.0,94.0,94.0,94.0,50,1500
NIFTY,30DEC21,19050,CE,2021-11-09,10:51:59,95.95,95.95,95.95,95.95,50,1500
NIFTY,30DEC21,19050,CE,2021-11-09,10:54:59,93.55,93.55,93.55,93.55,50,1550
NIFTY,30DEC21,19050,CE,2021-11-09,10:55:59,94.2,94.2,94.2,94.2,50,1550
NIFTY,30DEC21,19050,CE,2021-11-09,10:56:59,97.9,97.9,97.9,97.9,100,1500
NIFTY,30DEC21,19050,CE,2021-11-09,11:01:59,97.2,97.2,97.2,97.2,50,1550
NIFTY,30DEC21,19050,CE,2021-11-09,11:25:59,88.1,88.1,88.1,88.1,100,1400
NIFTY,30DEC21,19050,CE,2021-11-09,13:33:59,90.45,90.45,90.45,90.45,50,1450
NIFTY,30DEC21,19050,CE,2021-11-09,13:34:59,88.5,88.5,88.5,88.5,50,1450
NIFTY,30DEC21,19050,CE,2021-11-09,13:46:59,85.15,85.15,85.15,85.15,50,1500
NIFTY,30DEC21,19050,CE,2021-11-09,13:47:59,82.6,82.6,82.6,82.6,50,1500
NIFTY,30DEC21,19050,CE,2021-11-09,13:48:59,85.4,85.4,85.4,85.4,50,1500
NIFTY,30DEC21,19050,CE,2021-11-09,14:00:59,86.35,86.35,86.35,86.35,50,1500
NIFTY,30DEC21,19050,CE,2021-11-09,14:40:59,85.25,85.25,85.25,85.25,100,1350
NIFTY,30DEC21,19050,CE,2021-11-09,15:05:59,81.35,81.35,81.35,81.35,50,1350
NIFTY,30DEC21,19050,CE,2021-11-09,15:26:59,83.0,83.0,83.0,83.0,500,1400
NIFTY,30DEC21,19050,CE,2021-11-10,09:17:59,83.0,83.0,83.0,83.0,50,1850
NIFTY,30DEC21,19050,CE,2021-11-10,09:19:59,70.65,70.65,70.65,70.65,100,1900
NIFTY,30DEC21,19050,CE,2021-11-10,09:20:59,70.4,70.4,70.4,70.4,50,1950
NIFTY,30DEC21,19050,CE,2021-11-10,09:22:59,70.5,71.0,69.45,71.0,550,1950
NIFTY,30DEC21,19050,CE,2021-11-10,09:27:59,69.85,69.85,69.85,69.85,50,1900
NIFTY,30DEC21,19050,CE,2021-11-10,09:32:59,68.9,70.0,68.9,70.0,150,1900
NIFTY,30DEC21,19050,CE,2021-11-10,09:55:59,69.0,69.0,69.0,69.0,50,1450
NIFTY,30DEC21,19050,CE,2021-11-10,11:03:59,69.0,69.0,69.0,69.0,50,1500
NIFTY,30DEC21,19050,CE,2021-11-10,11:14:59,69.25,69.25,69.25,69.25,50,1500
NIFTY,30DEC21,19050,CE,2021-11-10,11:34:59,65.25,65.25,65.25,65.25,100,0
NIFTY,30DEC21,19050,CE,2021-11-10,12:12:59,65.25,65.25,65.25,65.25,50,1600
NIFTY,30DEC21,19050,CE,2021-11-10,13:34:59,66.25,66.25,66.25,66.25,50,1600
NIFTY,30DEC21,19050,CE,2021-11-10,13:48:59,74.0,74.0,74.0,74.0,50,1550
NIFTY,30DEC21,19050,CE,2021-11-10,13:58:59,75.25,75.25,75.25,75.25,50,1500
NIFTY,30DEC21,19050,CE,2021-11-10,13:59:59,74.7,74.7,74.7,74.7,50,1500
NIFTY,30DEC21,19050,CE,2021-11-10,14:29:59,76.8,76.8,76.8,76.8,50,1550
NIFTY,30DEC21,19050,CE,2021-11-10,14:33:59,76.5,76.5,76.5,76.5,50,1600
NIFTY,30DEC21,19050,CE,2021-11-10,14:39:59,74.0,74.0,74.0,74.0,700,1650
NIFTY,30DEC21,19050,CE,2021-11-10,14:46:59,70.05,70.05,70.05,70.05,50,2350
NIFTY,30DEC21,19050,CE,2021-11-10,14:59:59,70.0,70.0,70.0,70.0,50,2350
NIFTY,30DEC21,19050,CE,2021-11-11,10:06:59,62.3,63.25,62.3,63.25,100,2400
NIFTY,30DEC21,19050,CE,2021-11-11,11:37:59,63.25,63.25,63.25,63.25,100,2350
NIFTY,30DEC21,19050,CE,2021-11-11,12:59:59,57.95,57.95,57.95,57.95,50,2350
NIFTY,30DEC21,19050,CE,2021-11-11,13:04:59,58.05,58.05,58.0,58.0,100,2400
NIFTY,30DEC21,19050,CE,2021-11-11,14:37:59,52.85,52.85,52.85,52.85,50,2500
