Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,8300,PE,2019-02-22,11:59:59,161.0,161.0,161.0,161.0,0,38775
NIFTY,24JUN21,8300,PE,2019-02-22,12:01:59,161.0,161.0,161.0,161.0,0,38775
NIFTY,24JUN21,8300,PE,2019-02-22,14:47:59,161.0,161.0,161.0,161.0,0,34875
NIFTY,24JUN21,8300,PE,2019-02-22,14:49:59,161.0,161.0,161.0,161.0,0,34875
NIFTY,24JUN21,8300,PE,2019-02-22,14:54:59,161.0,161.0,161.0,161.0,0,34875
NIFTY,24JUN21,8300,PE,2019-02-22,14:56:59,161.0,161.0,161.0,161.0,0,34875
NIFTY,24JUN21,8300,PE,2019-07-12,11:37:59,24.75,56.15,24.75,56.15,450,34875
NIFTY,24JUN21,8300,PE,2019-07-12,11:38:59,56.15,78.5,56.15,78.5,75,34425
NIFTY,24JUN21,8300,PE,2019-07-12,14:28:59,78.5,78.5,78.5,78.5,0,33975
NIFTY,24JUN21,8300,PE,2019-07-12,14:49:59,78.5,78.5,78.5,78.5,0,33975
NIFTY,24JUN21,8300,PE,2019-08-02,13:02:59,37.0,37.0,37.0,37.0,0,33975
NIFTY,24JUN21,8300,PE,2019-08-05,11:26:59,70.0,70.0,70.0,70.0,0,33075
NIFTY,24JUN21,8300,PE,2019-08-05,14:54:59,70.0,70.0,70.0,70.0,0,32475
NIFTY,24JUN21,8300,PE,2019-08-13,11:28:59,119.0,119.0,119.0,119.0,0,32475
NIFTY,24JUN21,8300,PE,2019-08-13,11:29:59,119.0,119.0,119.0,119.0,0,31875
NIFTY,24JUN21,8300,PE,2019-09-19,11:38:59,123.0,123.0,123.0,123.0,0,30975
NIFTY,24JUN21,8300,PE,2019-11-05,14:37:59,38.0,38.0,38.0,38.0,5100,30975
NIFTY,24JUN21,8300,PE,2020-01-21,12:29:59,12.0,12.0,12.0,12.0,9600,25875
NIFTY,24JUN21,8300,PE,2020-02-17,12:34:59,17.0,17.0,17.0,17.0,600,16275
NIFTY,24JUN21,8300,PE,2020-03-03,11:52:59,82.0,82.0,82.0,82.0,300,15675
NIFTY,24JUN21,8300,PE,2020-03-11,14:40:59,231.75,231.75,231.75,231.75,600,15375
NIFTY,24JUN21,8300,PE,2020-03-23,15:22:59,1169.75,1169.75,1169.75,1169.75,75,14775
NIFTY,24JUN21,8300,PE,2020-03-24,15:11:59,605.25,605.25,605.25,605.25,900,14775
NIFTY,24JUN21,8300,PE,2020-03-24,15:16:59,1400.0,1400.0,1400.0,1400.0,75,13875
NIFTY,24JUN21,8300,PE,2020-03-25,15:21:59,1050.0,1050.0,1050.0,1050.0,75,13875
NIFTY,24JUN21,8300,PE,2020-04-03,11:40:59,1160.0,1160.0,1160.0,1160.0,75,13875
NIFTY,24JUN21,8300,PE,2020-04-03,11:41:59,1131.8,1131.8,1131.8,1131.8,1725,13875
NIFTY,24JUN21,8300,PE,2020-04-03,11:44:59,830.5,830.5,830.5,830.5,900,12075
NIFTY,24JUN21,8300,PE,2020-04-03,12:02:59,1200.0,1200.0,1200.0,1200.0,900,11175
NIFTY,24JUN21,8300,PE,2020-04-08,13:44:59,825.0,825.0,825.0,825.0,3000,10275
NIFTY,24JUN21,8300,PE,2020-04-08,13:45:59,825.0,856.0,825.0,856.0,6000,7275
NIFTY,24JUN21,8300,PE,2020-05-14,13:13:59,520.0,520.0,520.0,520.0,3000,7275
NIFTY,24JUN21,8300,PE,2020-05-19,12:20:59,684.0,684.0,684.0,684.0,900,4275
NIFTY,24JUN21,8300,PE,2020-07-24,14:55:59,211.0,211.0,211.0,211.0,225,3375
NIFTY,24JUN21,8300,PE,2020-09-22,12:38:59,121.0,121.0,121.0,121.0,900,3375
NIFTY,24JUN21,8300,PE,2020-09-28,13:02:59,70.0,70.0,70.0,70.0,600,2475
NIFTY,24JUN21,8300,PE,2021-02-05,15:24:59,3.05,3.05,3.05,3.05,300,1875
NIFTY,24JUN21,8300,PE,2021-04-23,10:34:59,3.05,3.05,3.05,3.05,900,1575
NIFTY,24JUN21,8300,PE,2021-04-30,10:45:59,3.05,3.05,3.05,3.05,600,675
