Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15250,PE,2021-05-03,12:11:59,817.1,817.1,817.1,817.1,75,0
NIFTY,24JUN21,15250,PE,2021-05-03,15:01:59,776.55,776.55,776.55,776.55,75,75
NIFTY,24JUN21,15250,PE,2021-05-12,10:13:59,486.85,486.85,486.85,486.85,75,0
NIFTY,24JUN21,15250,PE,2021-05-17,14:39:59,500.0,500.0,500.0,500.0,75,75
NIFTY,24JUN21,15250,PE,2021-05-17,14:56:59,491.05,491.05,491.05,491.05,75,150
NIFTY,24JUN21,15250,PE,2021-05-17,15:13:59,488.55,488.55,488.55,488.55,75,225
NIFTY,24JUN21,15250,PE,2021-05-17,15:22:59,483.05,483.05,483.05,483.05,75,300
NIFTY,24JUN21,15250,PE,2021-05-18,09:41:59,385.45,385.45,384.95,384.95,150,375
NIFTY,24JUN21,15250,PE,2021-05-18,10:20:59,385.05,385.05,385.05,385.05,75,375
NIFTY,24JUN21,15250,PE,2021-05-18,10:32:59,386.15,386.15,386.15,386.15,75,450
NIFTY,24JUN21,15250,PE,2021-05-18,10:33:59,385.05,385.05,385.05,385.05,225,450
NIFTY,24JUN21,15250,PE,2021-05-18,11:20:59,359.05,359.05,359.05,359.05,75,675
NIFTY,24JUN21,15250,PE,2021-05-18,11:33:59,365.05,365.05,365.05,365.05,75,750
NIFTY,24JUN21,15250,PE,2021-05-18,12:08:59,364.55,364.55,364.55,364.55,75,825
NIFTY,24JUN21,15250,PE,2021-05-18,12:45:59,373.45,373.45,373.45,373.45,75,900
NIFTY,24JUN21,15250,PE,2021-05-18,13:11:59,379.85,379.85,379.85,379.85,75,825
NIFTY,24JUN21,15250,PE,2021-05-18,13:14:59,376.25,376.25,376.25,376.25,75,750
NIFTY,24JUN21,15250,PE,2021-05-18,13:37:59,365.45,365.45,365.45,365.45,75,750
NIFTY,24JUN21,15250,PE,2021-05-18,14:04:59,366.35,366.35,366.35,366.35,75,675
NIFTY,24JUN21,15250,PE,2021-05-18,15:21:59,377.05,377.05,377.05,377.05,75,675
NIFTY,24JUN21,15250,PE,2021-05-18,15:24:59,374.55,374.55,374.55,374.55,75,675
NIFTY,24JUN21,15250,PE,2021-05-19,09:22:59,386.0,386.0,386.0,386.0,75,750
NIFTY,24JUN21,15250,PE,2021-05-19,09:25:59,388.55,388.55,388.55,388.55,75,750
NIFTY,24JUN21,15250,PE,2021-05-19,09:30:59,384.05,384.05,384.05,384.05,75,825
NIFTY,24JUN21,15250,PE,2021-05-19,09:36:59,376.75,376.75,376.75,376.75,75,900
NIFTY,24JUN21,15250,PE,2021-05-19,09:38:59,374.85,374.85,374.85,374.85,75,900
NIFTY,24JUN21,15250,PE,2021-05-19,09:40:59,380.55,380.55,380.55,380.55,75,1050
NIFTY,24JUN21,15250,PE,2021-05-19,09:44:59,384.05,384.05,384.05,384.05,75,1125
NIFTY,24JUN21,15250,PE,2021-05-19,09:53:59,378.05,378.05,378.05,378.05,75,0
NIFTY,24JUN21,15250,PE,2021-05-19,09:56:59,378.5,378.5,378.5,378.5,75,1275
NIFTY,24JUN21,15250,PE,2021-05-19,09:57:59,377.15,377.15,377.15,377.15,75,1350
NIFTY,24JUN21,15250,PE,2021-05-19,10:30:59,391.05,391.05,391.05,391.05,75,1350
NIFTY,24JUN21,15250,PE,2021-05-19,12:09:59,380.35,380.35,380.35,380.35,75,1425
NIFTY,24JUN21,15250,PE,2021-05-19,12:45:59,386.65,386.65,386.65,386.65,75,1350
NIFTY,24JUN21,15250,PE,2021-05-19,12:48:59,383.0,383.0,383.0,383.0,75,1350
NIFTY,24JUN21,15250,PE,2021-05-19,13:14:59,389.05,389.05,389.05,389.05,75,1275
NIFTY,24JUN21,15250,PE,2021-05-19,13:47:59,425.05,425.05,425.05,425.05,75,1350
NIFTY,24JUN21,15250,PE,2021-05-19,13:50:59,414.55,414.55,414.55,414.55,75,1425
NIFTY,24JUN21,15250,PE,2021-05-19,14:32:59,423.55,423.55,423.55,423.55,75,1500
NIFTY,24JUN21,15250,PE,2021-05-19,14:33:59,423.55,423.55,423.55,423.55,75,1575
NIFTY,24JUN21,15250,PE,2021-05-19,14:37:59,403.55,403.55,403.55,403.55,75,1650
NIFTY,24JUN21,15250,PE,2021-05-19,14:39:59,404.05,404.05,404.05,404.05,75,1725
NIFTY,24JUN21,15250,PE,2021-05-19,14:42:59,404.05,404.05,404.05,404.05,75,1725
NIFTY,24JUN21,15250,PE,2021-05-19,14:47:59,402.05,402.05,402.05,402.05,75,1875
NIFTY,24JUN21,15250,PE,2021-05-19,15:23:59,421.95,421.95,421.95,421.95,75,1950
NIFTY,24JUN21,15250,PE,2021-05-20,09:16:59,406.0,406.0,406.0,406.0,75,1875
NIFTY,24JUN21,15250,PE,2021-05-20,09:33:59,438.9,446.05,438.9,438.9,225,1800
NIFTY,24JUN21,15250,PE,2021-05-20,09:35:59,446.3,446.3,446.3,446.3,150,1800
NIFTY,24JUN21,15250,PE,2021-05-20,09:36:59,444.9,444.9,444.9,444.9,75,1800
NIFTY,24JUN21,15250,PE,2021-05-20,09:53:59,436.95,436.95,436.95,436.95,75,1725
NIFTY,24JUN21,15250,PE,2021-05-20,09:54:59,435.45,435.45,435.45,435.45,75,1725
NIFTY,24JUN21,15250,PE,2021-05-20,10:36:59,436.05,436.05,436.05,436.05,75,1725
NIFTY,24JUN21,15250,PE,2021-05-20,13:43:59,439.0,439.0,439.0,439.0,150,1800
NIFTY,24JUN21,15250,PE,2021-05-20,13:55:59,442.55,442.55,442.55,442.55,75,1800
NIFTY,24JUN21,15250,PE,2021-05-20,14:00:59,451.05,451.05,451.05,451.05,75,1800
NIFTY,24JUN21,15250,PE,2021-05-20,14:01:59,447.55,447.55,447.55,447.55,75,1800
