Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14750,CE,2021-01-08,15:11:59,273.75,273.75,273.75,273.75,150,0
NIFTY,25FEB21,14750,CE,2021-01-12,13:52:59,371.7,371.7,371.7,371.7,75,150
NIFTY,25FEB21,14750,CE,2021-01-12,13:54:59,401.95,401.95,401.95,401.95,75,150
NIFTY,25FEB21,14750,CE,2021-01-13,09:15:59,450.0,450.0,450.0,450.0,75,150
NIFTY,25FEB21,14750,CE,2021-01-13,09:25:59,421.9,421.9,421.9,421.9,75,225
NIFTY,25FEB21,14750,CE,2021-01-13,09:47:59,428.3,428.3,428.3,428.3,75,300
NIFTY,25FEB21,14750,CE,2021-01-13,09:59:59,429.4,429.4,429.4,429.4,75,375
NIFTY,25FEB21,14750,CE,2021-01-13,10:10:59,429.85,429.85,429.85,429.85,75,450
NIFTY,25FEB21,14750,CE,2021-01-13,10:27:59,429.0,429.0,429.0,429.0,75,525
NIFTY,25FEB21,14750,CE,2021-01-13,10:32:59,425.7,425.7,425.7,425.7,75,525
NIFTY,25FEB21,14750,CE,2021-01-13,10:34:59,420.6,420.6,420.6,420.6,75,600
NIFTY,25FEB21,14750,CE,2021-01-13,10:35:59,416.6,416.6,416.6,416.6,75,675
NIFTY,25FEB21,14750,CE,2021-01-13,10:40:59,417.2,417.2,417.2,417.2,75,750
NIFTY,25FEB21,14750,CE,2021-01-13,10:47:59,422.7,422.7,422.7,422.7,75,825
NIFTY,25FEB21,14750,CE,2021-01-13,10:59:59,422.5,422.5,422.5,422.5,75,900
NIFTY,25FEB21,14750,CE,2021-01-13,11:10:59,415.85,415.85,415.85,415.85,75,975
NIFTY,25FEB21,14750,CE,2021-01-13,11:15:59,413.35,413.35,413.35,413.35,75,1050
NIFTY,25FEB21,14750,CE,2021-01-13,11:23:59,409.75,409.75,409.75,409.75,75,1125
NIFTY,25FEB21,14750,CE,2021-01-13,11:24:59,404.15,404.15,404.15,404.15,75,1125
NIFTY,25FEB21,14750,CE,2021-01-13,11:25:59,413.05,413.05,413.05,413.05,75,1125
NIFTY,25FEB21,14750,CE,2021-01-13,11:26:59,403.5,403.5,403.5,403.5,75,1125
NIFTY,25FEB21,14750,CE,2021-01-13,11:33:59,400.0,406.15,400.0,406.15,150,1350
NIFTY,25FEB21,14750,CE,2021-01-13,11:39:59,405.75,405.75,405.1,405.1,225,1350
NIFTY,25FEB21,14750,CE,2021-01-13,11:40:59,401.15,401.15,401.15,401.15,75,1350
NIFTY,25FEB21,14750,CE,2021-01-13,11:45:59,408.0,408.0,408.0,408.0,75,1650
NIFTY,25FEB21,14750,CE,2021-01-13,11:46:59,405.8,405.8,405.8,405.8,75,1650
NIFTY,25FEB21,14750,CE,2021-01-13,11:54:59,412.5,412.5,412.5,412.5,75,1800
NIFTY,25FEB21,14750,CE,2021-01-13,11:56:59,415.55,415.55,415.55,415.55,75,1800
NIFTY,25FEB21,14750,CE,2021-01-13,12:00:59,400.8,400.8,396.9,396.9,225,1875
NIFTY,25FEB21,14750,CE,2021-01-13,12:05:59,398.85,398.85,398.85,398.85,450,1950
NIFTY,25FEB21,14750,CE,2021-01-13,12:06:59,403.2,403.2,403.2,403.2,75,2400
NIFTY,25FEB21,14750,CE,2021-01-13,13:00:59,405.2,405.2,405.2,405.2,75,2475
NIFTY,25FEB21,14750,CE,2021-01-13,13:28:59,403.1,403.1,402.95,402.95,1200,2475
NIFTY,25FEB21,14750,CE,2021-01-13,13:34:59,395.15,395.15,395.15,395.15,750,3675
NIFTY,25FEB21,14750,CE,2021-01-13,13:39:59,400.0,400.0,400.0,400.0,75,4425
NIFTY,25FEB21,14750,CE,2021-01-13,14:09:59,364.9,364.9,364.9,364.9,75,4425
NIFTY,25FEB21,14750,CE,2021-01-13,14:11:59,376.85,376.85,376.85,376.85,75,4425
NIFTY,25FEB21,14750,CE,2021-01-13,14:12:59,377.65,377.65,377.65,377.65,75,4425
