Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,13000,CE,2021-06-08,13:31:59,2850.0,2850.0,2850.0,2850.0,75,0
NIFTY,30SEP21,13000,CE,2021-06-25,09:41:59,2939.0,2939.0,2939.0,2939.0,50,75
NIFTY,30SEP21,13000,CE,2021-06-28,14:41:59,2900.0,2900.0,2900.0,2900.0,100,125
NIFTY,30SEP21,13000,CE,2021-06-28,15:27:59,2910.0,2910.0,2910.0,2910.0,50,225
NIFTY,30SEP21,13000,CE,2021-06-28,15:28:59,2910.0,2910.0,2910.0,2910.0,50,225
NIFTY,30SEP21,13000,CE,2021-06-29,12:52:59,2850.0,2850.0,2850.0,2850.0,100,325
NIFTY,30SEP21,13000,CE,2021-06-29,13:30:59,2874.9,2874.9,2874.9,2874.9,50,425
NIFTY,30SEP21,13000,CE,2021-06-29,15:22:59,2840.0,2840.0,2840.0,2840.0,150,475
NIFTY,30SEP21,13000,CE,2021-06-30,10:35:59,2900.0,2900.0,2900.0,2900.0,50,625
NIFTY,30SEP21,13000,CE,2021-06-30,10:46:59,2918.95,2918.95,2918.95,2918.95,50,625
NIFTY,30SEP21,13000,CE,2021-06-30,10:47:59,2919.0,2919.0,2919.0,2919.0,50,625
NIFTY,30SEP21,13000,CE,2021-07-01,10:53:59,2736.9,2736.9,2736.9,2736.9,50,725
NIFTY,30SEP21,13000,CE,2021-07-01,10:57:59,2765.0,2765.0,2765.0,2765.0,50,775
NIFTY,30SEP21,13000,CE,2021-07-05,10:40:59,2890.0,2890.0,2890.0,2890.0,50,825
NIFTY,30SEP21,13000,CE,2021-07-05,10:52:59,2895.0,2895.0,2895.0,2895.0,50,875
NIFTY,30SEP21,13000,CE,2021-07-05,10:53:59,2890.0,2890.0,2890.0,2890.0,50,875
NIFTY,30SEP21,13000,CE,2021-07-05,10:56:59,2895.0,2895.0,2895.0,2895.0,50,975
NIFTY,30SEP21,13000,CE,2021-07-05,15:26:59,2944.3,2944.3,2944.3,2944.3,50,1025
NIFTY,30SEP21,13000,CE,2021-07-05,15:30:00,2944.25,2944.25,2944.25,2944.25,50,975
NIFTY,30SEP21,13000,CE,2021-07-07,10:13:59,2865.0,2865.0,2865.0,2865.0,50,975
NIFTY,30SEP21,13000,CE,2021-07-07,10:14:59,2865.0,2865.0,2865.0,2865.0,50,975
NIFTY,30SEP21,13000,CE,2021-07-07,10:25:59,2870.0,2870.0,2870.0,2870.0,50,1075
NIFTY,30SEP21,13000,CE,2021-07-07,10:28:59,2880.0,2880.0,2880.0,2880.0,50,1125
NIFTY,30SEP21,13000,CE,2021-07-09,09:24:59,2730.0,2730.0,2730.0,2730.0,50,1175
NIFTY,30SEP21,13000,CE,2021-07-09,10:58:59,2800.0,2800.0,2800.0,2800.0,50,1225
NIFTY,30SEP21,13000,CE,2021-07-09,11:02:59,2790.0,2790.0,2790.0,2790.0,50,1275
NIFTY,30SEP21,13000,CE,2021-07-09,11:09:59,2790.0,2790.0,2790.0,2790.0,50,1325
NIFTY,30SEP21,13000,CE,2021-07-09,12:21:59,2753.05,2753.05,2753.05,2753.05,50,1375
NIFTY,30SEP21,13000,CE,2021-07-09,12:39:59,2767.0,2767.0,2767.0,2767.0,50,1425
NIFTY,30SEP21,13000,CE,2021-07-09,12:47:59,2769.1,2769.1,2769.1,2769.1,50,1475
