Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18300,PE,2021-10-06,14:35:59,884.4,884.4,884.4,884.4,50,0
NIFTY,30DEC21,18300,PE,2021-10-06,14:40:59,884.0,884.0,884.0,884.0,50,50
NIFTY,30DEC21,18300,PE,2021-10-06,14:56:59,883.6,883.6,883.6,883.6,50,100
NIFTY,30DEC21,18300,PE,2021-10-07,10:45:59,760.05,764.65,760.05,764.65,100,100
NIFTY,30DEC21,18300,PE,2021-10-07,11:38:59,765.55,765.55,765.55,765.55,50,150
NIFTY,30DEC21,18300,PE,2021-10-07,11:39:59,765.2,765.2,765.2,765.2,50,200
NIFTY,30DEC21,18300,PE,2021-10-07,11:42:59,763.05,763.05,763.05,763.05,50,250
NIFTY,30DEC21,18300,PE,2021-10-07,11:43:59,760.5,760.5,760.5,760.5,50,250
NIFTY,30DEC21,18300,PE,2021-10-07,13:59:59,738.0,738.0,738.0,738.0,50,350
NIFTY,30DEC21,18300,PE,2021-10-07,14:35:59,761.25,761.25,761.25,761.25,50,400
NIFTY,30DEC21,18300,PE,2021-10-07,14:46:59,767.9,767.9,767.9,767.9,50,450
NIFTY,30DEC21,18300,PE,2021-10-07,14:48:59,764.95,764.95,764.95,764.95,50,450
NIFTY,30DEC21,18300,PE,2021-10-07,15:25:59,761.0,761.0,761.0,761.0,50,550
NIFTY,30DEC21,18300,PE,2021-10-08,09:48:59,733.25,733.25,733.25,733.25,50,600
NIFTY,30DEC21,18300,PE,2021-10-08,10:04:59,725.35,725.35,725.35,725.35,50,650
NIFTY,30DEC21,18300,PE,2021-10-08,10:24:59,713.4,713.4,713.4,713.4,50,700
NIFTY,30DEC21,18300,PE,2021-10-08,12:21:59,726.6,726.6,726.6,726.6,50,750
NIFTY,30DEC21,18300,PE,2021-10-08,12:22:59,726.1,726.1,726.1,726.1,50,750
NIFTY,30DEC21,18300,PE,2021-10-08,12:44:59,711.7,711.7,711.7,711.7,50,850
NIFTY,30DEC21,18300,PE,2021-10-08,13:20:59,715.3,715.3,715.3,715.3,50,900
NIFTY,30DEC21,18300,PE,2021-10-08,13:37:59,706.5,706.5,706.5,706.5,50,950
NIFTY,30DEC21,18300,PE,2021-10-08,14:20:59,700.9,700.9,700.9,700.9,50,950
NIFTY,30DEC21,18300,PE,2021-10-08,14:21:59,685.5,685.5,685.5,685.5,50,0
NIFTY,30DEC21,18300,PE,2021-10-08,14:45:59,689.7,689.7,689.7,689.7,150,1000
NIFTY,30DEC21,18300,PE,2021-10-08,14:49:59,695.0,695.0,695.0,695.0,50,1150
NIFTY,30DEC21,18300,PE,2021-10-08,14:58:59,695.0,695.0,695.0,695.0,50,1150
NIFTY,30DEC21,18300,PE,2021-10-11,11:58:59,634.95,634.95,634.95,634.95,50,1150
NIFTY,30DEC21,18300,PE,2021-10-11,12:36:59,630.0,630.0,630.0,630.0,50,1150
NIFTY,30DEC21,18300,PE,2021-10-11,12:43:59,620.05,620.05,620.05,620.05,50,1200
NIFTY,30DEC21,18300,PE,2021-10-11,12:46:59,620.05,620.05,620.05,620.05,50,1250
NIFTY,30DEC21,18300,PE,2021-10-11,12:49:59,620.1,620.1,620.05,620.05,300,1300
NIFTY,30DEC21,18300,PE,2021-10-11,12:50:59,620.05,620.05,620.05,620.05,250,1300
