Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16050,PE,2021-11-01,10:44:59,60.0,60.0,60.0,60.0,400,350
NIFTY,30DEC21,16050,PE,2021-11-01,10:45:59,60.5,61.0,60.5,61.0,250,350
NIFTY,30DEC21,16050,PE,2021-11-01,10:46:59,61.0,61.0,60.5,60.5,150,350
NIFTY,30DEC21,16050,PE,2021-11-01,10:49:59,61.95,61.95,61.95,61.95,50,800
NIFTY,30DEC21,16050,PE,2021-11-01,11:00:59,60.0,60.0,60.0,60.0,100,850
NIFTY,30DEC21,16050,PE,2021-11-01,11:03:59,60.35,60.95,60.35,60.95,100,950
NIFTY,30DEC21,16050,PE,2021-11-01,11:04:59,51.05,51.05,51.05,51.05,1000,950
NIFTY,30DEC21,16050,PE,2021-11-01,11:58:59,58.5,58.5,58.25,58.25,200,1000
NIFTY,30DEC21,16050,PE,2021-11-01,12:03:59,56.5,58.0,56.5,57.0,850,1000
NIFTY,30DEC21,16050,PE,2021-11-01,12:04:59,57.5,57.5,57.5,57.5,50,1000
NIFTY,30DEC21,16050,PE,2021-11-01,12:23:59,57.3,57.3,57.3,57.3,50,1100
NIFTY,30DEC21,16050,PE,2021-11-01,13:00:59,57.5,57.5,57.5,57.5,50,1050
NIFTY,30DEC21,16050,PE,2021-11-01,13:04:59,57.95,57.95,57.95,57.95,50,1050
NIFTY,30DEC21,16050,PE,2021-11-01,13:12:59,57.95,57.95,57.95,57.95,50,1100
NIFTY,30DEC21,16050,PE,2021-11-01,13:35:59,55.5,55.5,55.5,55.5,50,1150
NIFTY,30DEC21,16050,PE,2021-11-01,13:45:59,54.0,54.0,54.0,54.0,50,1150
NIFTY,30DEC21,16050,PE,2021-11-01,13:55:59,53.0,53.0,53.0,53.0,50,1150
NIFTY,30DEC21,16050,PE,2021-11-01,14:09:59,52.0,52.0,52.0,52.0,50,1200
NIFTY,30DEC21,16050,PE,2021-11-01,14:10:59,52.95,52.95,52.95,52.95,50,1250
