Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12200,PE,2021-02-19,10:19:59,1.3,1.3,1.3,1.3,75,0
NIFTY,25MAR21,12200,PE,2021-02-22,13:58:59,8.35,8.35,8.35,8.35,300,75
NIFTY,25MAR21,12200,PE,2021-02-22,14:16:59,11.4,11.4,11.4,11.4,300,375
NIFTY,25MAR21,12200,PE,2021-02-22,14:49:59,14.15,14.15,14.15,14.15,75,375
NIFTY,25MAR21,12200,PE,2021-02-23,10:50:59,12.65,12.65,12.65,12.65,225,450
NIFTY,25MAR21,12200,PE,2021-02-23,11:06:59,12.65,18.0,12.65,18.0,825,675
NIFTY,25MAR21,12200,PE,2021-02-23,11:07:59,12.0,17.0,12.0,17.0,4950,675
NIFTY,25MAR21,12200,PE,2021-02-23,11:08:59,17.0,17.25,15.7,17.0,3825,5700
NIFTY,25MAR21,12200,PE,2021-02-23,11:09:59,17.0,17.0,17.0,17.0,225,5700
NIFTY,25MAR21,12200,PE,2021-02-23,11:10:59,16.9,16.9,16.9,16.9,225,5700
NIFTY,25MAR21,12200,PE,2021-02-23,11:11:59,16.95,17.0,16.95,17.0,600,5700
NIFTY,25MAR21,12200,PE,2021-02-23,11:12:59,17.45,18.35,17.45,18.35,900,6375
NIFTY,25MAR21,12200,PE,2021-02-23,11:13:59,18.7,18.9,18.7,18.9,675,6375
NIFTY,25MAR21,12200,PE,2021-02-23,11:15:59,18.85,18.85,18.85,18.85,75,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:16:59,18.7,18.7,18.7,18.7,75,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:17:59,18.15,18.15,18.15,18.15,75,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:18:59,18.0,18.0,18.0,18.0,75,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:19:59,17.9,18.05,17.9,18.05,300,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:20:59,17.95,17.95,17.95,17.95,375,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:22:59,18.15,18.2,17.85,17.85,975,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:23:59,18.2,18.2,18.2,18.2,150,7275
NIFTY,25MAR21,12200,PE,2021-02-23,11:25:59,17.8,17.8,17.8,17.8,825,7425
NIFTY,25MAR21,12200,PE,2021-02-23,11:26:59,17.9,18.3,17.9,18.0,1275,7725
NIFTY,25MAR21,12200,PE,2021-02-23,11:27:59,17.7,18.25,17.7,18.05,1050,7725
NIFTY,25MAR21,12200,PE,2021-02-23,11:29:59,18.45,18.45,18.45,18.45,450,7500
NIFTY,25MAR21,12200,PE,2021-02-23,11:30:59,18.15,18.3,18.15,18.3,375,7500
NIFTY,25MAR21,12200,PE,2021-02-23,11:31:59,18.6,18.6,18.6,18.6,75,7500
NIFTY,25MAR21,12200,PE,2021-02-23,11:32:59,18.95,19.25,18.95,19.25,300,7725
NIFTY,25MAR21,12200,PE,2021-02-23,11:33:59,19.45,19.75,18.75,18.75,900,7725
NIFTY,25MAR21,12200,PE,2021-02-23,11:34:59,18.95,19.1,18.75,18.75,525,7725
NIFTY,25MAR21,12200,PE,2021-02-23,11:36:59,18.95,19.1,18.95,19.1,525,7875
NIFTY,25MAR21,12200,PE,2021-02-23,11:37:59,19.25,19.7,19.25,19.4,825,7875
NIFTY,25MAR21,12200,PE,2021-02-23,11:38:59,19.95,20.4,19.9,20.1,1800,7875
NIFTY,25MAR21,12200,PE,2021-02-23,11:39:59,20.1,20.45,19.65,20.3,1500,8475
NIFTY,25MAR21,12200,PE,2021-02-23,11:40:59,20.35,21.15,20.35,20.75,975,8475
NIFTY,25MAR21,12200,PE,2021-02-23,11:41:59,20.7,21.0,20.3,20.3,900,8850
NIFTY,25MAR21,12200,PE,2021-02-23,11:42:59,20.7,20.7,20.4,20.45,1275,8850
NIFTY,25MAR21,12200,PE,2021-02-23,11:44:59,21.2,21.2,21.2,21.2,75,8850
NIFTY,25MAR21,12200,PE,2021-02-23,11:45:59,21.6,21.9,21.6,21.9,225,8850
NIFTY,25MAR21,12200,PE,2021-02-23,11:48:59,21.85,21.85,21.85,21.85,150,8775
NIFTY,25MAR21,12200,PE,2021-02-23,11:51:59,20.6,20.6,19.45,19.45,375,8850
NIFTY,25MAR21,12200,PE,2021-02-23,11:56:59,19.6,19.6,19.6,19.6,75,8925
NIFTY,25MAR21,12200,PE,2021-02-23,11:58:59,20.2,20.2,20.2,20.2,75,8925
NIFTY,25MAR21,12200,PE,2021-02-23,12:02:59,20.05,20.05,19.55,19.65,2250,9300
NIFTY,25MAR21,12200,PE,2021-02-23,12:04:59,19.7,19.7,19.7,19.7,225,9300
NIFTY,25MAR21,12200,PE,2021-02-23,12:06:59,19.9,19.9,19.9,19.9,75,9000
NIFTY,25MAR21,12200,PE,2021-02-23,12:07:59,19.75,19.75,19.75,19.75,450,9000
NIFTY,25MAR21,12200,PE,2021-02-23,12:09:59,19.8,19.8,19.8,19.8,150,8925
NIFTY,25MAR21,12200,PE,2021-02-23,12:11:59,21.05,21.05,21.05,21.05,150,8925
NIFTY,25MAR21,12200,PE,2021-02-23,12:12:59,20.1,20.1,20.1,20.1,225,8700
NIFTY,25MAR21,12200,PE,2021-02-23,12:15:59,20.75,20.75,20.75,20.75,150,8700
NIFTY,25MAR21,12200,PE,2021-02-23,12:23:59,20.0,20.0,20.0,20.0,675,8925
NIFTY,25MAR21,12200,PE,2021-02-23,12:27:59,19.9,19.9,19.9,19.9,75,8925
NIFTY,25MAR21,12200,PE,2021-02-23,12:31:59,20.3,20.3,20.3,20.3,75,9525
NIFTY,25MAR21,12200,PE,2021-02-23,12:32:59,20.6,20.6,20.55,20.6,225,9525
NIFTY,25MAR21,12200,PE,2021-02-23,12:33:59,20.55,20.55,20.55,20.55,150,7950
NIFTY,25MAR21,12200,PE,2021-02-23,12:35:59,20.35,20.8,20.35,20.8,375,7950
NIFTY,25MAR21,12200,PE,2021-02-23,12:36:59,21.35,21.4,21.35,21.4,375,7950
NIFTY,25MAR21,12200,PE,2021-02-23,12:40:59,21.25,21.3,21.25,21.3,150,8175
NIFTY,25MAR21,12200,PE,2021-02-23,12:42:59,20.9,20.95,20.9,20.9,300,8100
NIFTY,25MAR21,12200,PE,2021-02-23,12:43:59,20.65,20.7,20.1,20.1,1200,8100
NIFTY,25MAR21,12200,PE,2021-02-23,12:44:59,19.55,20.15,19.55,19.95,1575,8100
NIFTY,25MAR21,12200,PE,2021-02-23,12:45:59,19.9,19.9,19.75,19.75,525,7950
NIFTY,25MAR21,12200,PE,2021-02-23,12:47:59,20.15,20.45,20.05,20.45,675,7950
NIFTY,25MAR21,12200,PE,2021-02-23,12:50:59,19.8,19.8,19.8,19.8,75,7950
NIFTY,25MAR21,12200,PE,2021-02-23,12:54:59,20.05,20.2,20.05,20.15,225,8025
NIFTY,25MAR21,12200,PE,2021-02-23,12:56:59,20.4,20.4,20.4,20.4,75,8025
NIFTY,25MAR21,12200,PE,2021-02-23,13:03:59,19.8,19.8,19.5,19.5,675,7200
NIFTY,25MAR21,12200,PE,2021-02-23,13:04:59,19.9,19.9,19.9,19.9,75,7200
NIFTY,25MAR21,12200,PE,2021-02-23,13:05:59,19.55,19.55,19.55,19.55,450,7200
NIFTY,25MAR21,12200,PE,2021-02-23,13:06:59,19.2,19.2,19.2,19.2,375,7425
NIFTY,25MAR21,12200,PE,2021-02-23,13:07:59,19.35,19.35,19.35,19.35,225,7425
NIFTY,25MAR21,12200,PE,2021-02-23,13:08:59,19.35,19.55,19.3,19.55,600,7425
NIFTY,25MAR21,12200,PE,2021-02-23,13:14:59,19.5,19.5,19.5,19.5,225,8100
NIFTY,25MAR21,12200,PE,2021-02-23,13:16:59,19.7,19.7,19.7,19.7,75,8475
NIFTY,25MAR21,12200,PE,2021-02-23,13:17:59,19.4,19.4,19.4,19.4,150,8475
NIFTY,25MAR21,12200,PE,2021-02-23,13:20:59,20.2,20.25,20.2,20.25,150,8400
NIFTY,25MAR21,12200,PE,2021-02-23,13:25:59,20.5,20.5,20.5,20.5,75,8400
NIFTY,25MAR21,12200,PE,2021-02-23,13:26:59,20.65,20.65,20.65,20.65,225,8400
NIFTY,25MAR21,12200,PE,2021-02-23,13:27:59,20.2,20.2,20.2,20.2,150,8400
NIFTY,25MAR21,12200,PE,2021-02-23,13:30:59,20.3,20.3,20.3,20.3,75,8325
NIFTY,25MAR21,12200,PE,2021-02-23,13:35:59,20.5,20.5,20.5,20.5,75,8250
NIFTY,25MAR21,12200,PE,2021-02-23,13:36:59,20.7,21.05,20.7,21.05,300,8250
NIFTY,25MAR21,12200,PE,2021-02-23,13:38:59,20.6,20.6,20.6,20.6,75,8250
NIFTY,25MAR21,12200,PE,2021-02-23,13:41:59,20.05,20.4,20.05,20.4,300,8175
NIFTY,25MAR21,12200,PE,2021-02-23,13:42:59,19.65,19.65,19.65,19.65,375,8025
NIFTY,25MAR21,12200,PE,2021-02-23,13:45:59,19.25,19.25,19.25,19.25,75,8025
NIFTY,25MAR21,12200,PE,2021-02-23,13:49:59,20.05,20.05,20.05,20.05,75,7950
NIFTY,25MAR21,12200,PE,2021-02-23,13:53:59,19.8,19.8,19.8,19.8,75,7950
NIFTY,25MAR21,12200,PE,2021-02-23,14:03:59,19.8,19.8,19.8,19.8,225,0
NIFTY,25MAR21,12200,PE,2021-02-23,14:04:59,19.6,19.75,19.6,19.75,225,8325
NIFTY,25MAR21,12200,PE,2021-02-23,14:07:59,20.35,20.35,20.35,20.35,150,8325
NIFTY,25MAR21,12200,PE,2021-02-23,14:08:59,19.95,19.95,19.9,19.9,150,8325
NIFTY,25MAR21,12200,PE,2021-02-23,14:09:59,20.0,20.0,20.0,20.0,300,8325
NIFTY,25MAR21,12200,PE,2021-02-23,14:13:59,20.05,20.05,20.05,20.05,225,8250
NIFTY,25MAR21,12200,PE,2021-02-23,14:14:59,20.05,20.05,20.05,20.05,75,8250
NIFTY,25MAR21,12200,PE,2021-02-23,14:18:59,19.65,19.65,19.65,19.65,75,8250
NIFTY,25MAR21,12200,PE,2021-02-23,14:20:59,19.55,19.55,19.55,19.55,75,8250
NIFTY,25MAR21,12200,PE,2021-02-23,14:21:59,19.5,19.55,19.5,19.55,225,8025
NIFTY,25MAR21,12200,PE,2021-02-23,14:28:59,19.75,19.75,19.75,19.75,75,8250
NIFTY,25MAR21,12200,PE,2021-02-23,14:30:59,19.55,20.05,19.3,20.05,375,8250
NIFTY,25MAR21,12200,PE,2021-02-23,14:31:59,20.05,20.05,20.0,20.0,375,8250
NIFTY,25MAR21,12200,PE,2021-02-23,14:36:59,20.1,20.15,20.1,20.15,150,8700
NIFTY,25MAR21,12200,PE,2021-02-23,14:40:59,20.2,20.2,19.85,19.85,825,8700
NIFTY,25MAR21,12200,PE,2021-02-23,14:44:59,20.8,20.8,20.8,20.8,75,8700
NIFTY,25MAR21,12200,PE,2021-02-23,14:45:59,20.75,21.1,20.75,21.1,225,8700
NIFTY,25MAR21,12200,PE,2021-02-23,14:47:59,20.4,20.4,20.4,20.4,150,8700
NIFTY,25MAR21,12200,PE,2021-02-23,14:53:59,20.75,20.75,20.75,20.75,75,8775
NIFTY,25MAR21,12200,PE,2021-02-23,15:05:59,21.4,21.4,20.8,21.3,1350,8625
NIFTY,25MAR21,12200,PE,2021-02-23,15:07:59,20.7,20.7,20.7,20.7,450,8625
NIFTY,25MAR21,12200,PE,2021-02-23,15:08:59,21.65,21.7,20.45,20.7,1350,8625
NIFTY,25MAR21,12200,PE,2021-02-23,15:10:59,20.7,20.7,20.7,20.7,300,8625
NIFTY,25MAR21,12200,PE,2021-02-23,15:14:59,20.35,20.5,20.35,20.5,450,8550
NIFTY,25MAR21,12200,PE,2021-02-23,15:15:59,20.55,20.55,20.55,20.55,150,8550
NIFTY,25MAR21,12200,PE,2021-02-23,15:21:59,20.7,20.7,20.7,20.7,300,8550
NIFTY,25MAR21,12200,PE,2021-02-23,15:22:59,20.4,20.4,20.1,20.1,450,8550
NIFTY,25MAR21,12200,PE,2021-02-23,15:23:59,20.05,20.05,20.05,20.05,75,8550
NIFTY,25MAR21,12200,PE,2021-02-23,15:24:59,20.65,20.8,20.65,20.8,300,8550
NIFTY,25MAR21,12200,PE,2021-02-23,15:25:59,20.85,20.85,20.85,20.85,225,8550
NIFTY,25MAR21,12200,PE,2021-02-24,09:31:59,19.6,19.65,19.6,19.65,150,8775
NIFTY,25MAR21,12200,PE,2021-02-24,10:01:59,18.0,18.0,18.0,18.0,150,8925
