Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15950,CE,2021-01-29,13:16:59,8.0,8.0,7.95,7.95,150,0
NIFTY,25FEB21,15950,CE,2021-01-29,14:49:59,8.5,8.5,8.5,8.5,75,150
NIFTY,25FEB21,15950,CE,2021-01-29,15:25:59,7.0,7.0,7.0,7.0,75,225
NIFTY,25FEB21,15950,CE,2021-02-01,10:02:59,7.0,7.0,7.0,7.0,225,225
NIFTY,25FEB21,15950,CE,2021-02-01,10:18:59,7.0,7.0,7.0,7.0,75,450
NIFTY,25FEB21,15950,CE,2021-02-01,11:34:59,7.1,7.1,7.1,7.1,75,450
NIFTY,25FEB21,15950,CE,2021-02-01,11:41:59,7.1,7.1,7.1,7.1,150,450
NIFTY,25FEB21,15950,CE,2021-02-01,12:23:59,9.4,9.4,9.4,9.4,75,450
NIFTY,25FEB21,15950,CE,2021-02-01,12:31:59,8.0,8.0,8.0,8.0,225,525
NIFTY,25FEB21,15950,CE,2021-02-01,13:25:59,8.9,8.9,8.9,8.9,75,750
NIFTY,25FEB21,15950,CE,2021-02-01,14:25:59,14.95,14.95,14.95,14.95,300,825
NIFTY,25FEB21,15950,CE,2021-02-01,14:28:59,14.0,14.0,14.0,14.0,75,1125
NIFTY,25FEB21,15950,CE,2021-02-01,14:29:59,7.0,7.0,7.0,7.0,75,1125
NIFTY,25FEB21,15950,CE,2021-02-01,15:07:59,10.0,10.0,10.0,10.0,75,1050
NIFTY,25FEB21,15950,CE,2021-02-01,15:17:59,8.5,8.5,8.5,8.5,150,1125
NIFTY,25FEB21,15950,CE,2021-02-01,15:18:59,8.5,8.5,8.5,8.5,75,1125
NIFTY,25FEB21,15950,CE,2021-02-01,15:20:59,8.6,8.6,8.6,8.6,150,1125
NIFTY,25FEB21,15950,CE,2021-02-01,15:24:59,8.65,8.65,8.65,8.65,75,1125
NIFTY,25FEB21,15950,CE,2021-02-01,15:25:59,8.65,8.65,8.65,8.65,75,1200
NIFTY,25FEB21,15950,CE,2021-02-02,09:27:59,13.0,13.0,13.0,13.0,75,1275
NIFTY,25FEB21,15950,CE,2021-02-02,09:32:59,27.0,27.0,27.0,27.0,150,1275
NIFTY,25FEB21,15950,CE,2021-02-02,09:33:59,26.9,26.9,26.9,26.9,75,1275
NIFTY,25FEB21,15950,CE,2021-02-02,09:35:59,16.5,16.6,16.5,16.6,300,1275
NIFTY,25FEB21,15950,CE,2021-02-02,09:57:59,19.5,19.5,19.5,19.5,75,1425
NIFTY,25FEB21,15950,CE,2021-02-02,09:58:59,19.5,19.5,19.5,19.5,75,1425
NIFTY,25FEB21,15950,CE,2021-02-02,09:59:59,21.0,21.0,21.0,21.0,225,1425
NIFTY,25FEB21,15950,CE,2021-02-02,10:03:59,20.0,20.0,20.0,20.0,75,1425
NIFTY,25FEB21,15950,CE,2021-02-02,10:04:59,20.0,20.0,20.0,20.0,75,1425
NIFTY,25FEB21,15950,CE,2021-02-02,10:20:59,18.0,18.0,18.0,18.0,75,1725
NIFTY,25FEB21,15950,CE,2021-02-02,12:05:59,17.15,17.15,17.15,17.15,75,1725
NIFTY,25FEB21,15950,CE,2021-02-02,13:12:59,11.5,11.5,11.5,11.5,150,1800
NIFTY,25FEB21,15950,CE,2021-02-02,13:15:59,17.0,17.0,17.0,17.0,75,1725
NIFTY,25FEB21,15950,CE,2021-02-02,13:55:59,19.7,19.7,19.7,19.7,225,1650
NIFTY,25FEB21,15950,CE,2021-02-02,13:56:59,17.0,17.0,17.0,17.0,75,1650
NIFTY,25FEB21,15950,CE,2021-02-02,14:22:59,19.9,19.9,19.9,19.9,75,1950
NIFTY,25FEB21,15950,CE,2021-02-02,14:31:59,19.9,19.9,19.9,19.9,75,2025
NIFTY,25FEB21,15950,CE,2021-02-02,14:41:59,20.0,20.0,20.0,20.0,75,2025
NIFTY,25FEB21,15950,CE,2021-02-02,14:47:59,21.3,21.3,21.3,21.3,225,1950
NIFTY,25FEB21,15950,CE,2021-02-02,14:50:59,19.5,19.5,19.5,19.5,150,1950
NIFTY,25FEB21,15950,CE,2021-02-02,15:00:59,21.15,21.15,21.15,21.15,525,2175
NIFTY,25FEB21,15950,CE,2021-02-02,15:01:59,20.45,20.45,20.45,20.45,300,2175
NIFTY,25FEB21,15950,CE,2021-02-02,15:02:59,20.75,20.75,20.75,20.75,225,2175
NIFTY,25FEB21,15950,CE,2021-02-02,15:08:59,16.6,16.6,16.6,16.6,525,2700
NIFTY,25FEB21,15950,CE,2021-02-02,15:10:59,20.0,20.0,20.0,20.0,75,2250
NIFTY,25FEB21,15950,CE,2021-02-02,15:11:59,20.0,20.0,20.0,20.0,150,2250
NIFTY,25FEB21,15950,CE,2021-02-02,15:22:59,18.5,18.5,18.5,18.5,75,2325
NIFTY,25FEB21,15950,CE,2021-02-02,15:27:59,18.5,20.0,18.5,20.0,300,2250
NIFTY,25FEB21,15950,CE,2021-02-03,09:29:59,20.5,20.5,20.5,20.5,75,1950
NIFTY,25FEB21,15950,CE,2021-02-03,09:30:59,19.95,19.95,16.7,19.45,450,1950
NIFTY,25FEB21,15950,CE,2021-02-03,09:31:59,17.3,17.3,17.3,17.3,150,1950
NIFTY,25FEB21,15950,CE,2021-02-03,09:33:59,18.75,18.75,18.75,18.75,75,1950
NIFTY,25FEB21,15950,CE,2021-02-03,09:37:59,18.95,18.95,18.9,18.9,225,1950
NIFTY,25FEB21,15950,CE,2021-02-03,09:38:59,18.7,18.7,18.7,18.7,300,2475
NIFTY,25FEB21,15950,CE,2021-02-03,09:39:59,18.8,18.8,18.8,18.8,150,2475
NIFTY,25FEB21,15950,CE,2021-02-03,09:41:59,19.6,19.6,19.6,19.6,75,2475
NIFTY,25FEB21,15950,CE,2021-02-03,09:48:59,19.2,19.2,19.2,19.2,75,2250
NIFTY,25FEB21,15950,CE,2021-02-03,10:00:59,19.55,19.55,19.55,19.55,75,2325
NIFTY,25FEB21,15950,CE,2021-02-03,10:12:59,19.45,19.45,19.45,19.45,75,2400
NIFTY,25FEB21,15950,CE,2021-02-03,10:18:59,21.0,21.0,21.0,21.0,75,2475
NIFTY,25FEB21,15950,CE,2021-02-03,10:20:59,21.95,21.95,21.95,21.95,75,2475
NIFTY,25FEB21,15950,CE,2021-02-03,10:31:59,21.75,21.75,21.75,21.75,75,2625
NIFTY,25FEB21,15950,CE,2021-02-03,10:38:59,21.7,21.7,21.7,21.7,75,2625
NIFTY,25FEB21,15950,CE,2021-02-03,10:41:59,20.65,20.65,20.65,20.65,75,2700
NIFTY,25FEB21,15950,CE,2021-02-03,10:42:59,21.45,21.45,21.4,21.4,225,2700
NIFTY,25FEB21,15950,CE,2021-02-03,11:12:59,21.65,21.65,21.4,21.4,225,2850
NIFTY,25FEB21,15950,CE,2021-02-03,11:19:59,22.6,22.6,22.6,22.6,150,2850
NIFTY,25FEB21,15950,CE,2021-02-03,11:26:59,23.9,23.9,23.9,23.9,75,2850
NIFTY,25FEB21,15950,CE,2021-02-03,11:28:59,23.0,23.0,23.0,23.0,150,2775
NIFTY,25FEB21,15950,CE,2021-02-03,11:32:59,23.7,23.7,23.35,23.35,225,2625
NIFTY,25FEB21,15950,CE,2021-02-03,11:33:59,23.3,23.3,23.3,23.3,150,0
NIFTY,25FEB21,15950,CE,2021-02-03,11:43:59,22.8,22.8,22.8,22.8,75,0
NIFTY,25FEB21,15950,CE,2021-02-03,11:47:59,22.15,22.15,22.15,22.15,75,2625
NIFTY,25FEB21,15950,CE,2021-02-03,11:52:59,23.5,23.5,23.5,23.5,75,2550
NIFTY,25FEB21,15950,CE,2021-02-03,11:56:59,22.65,22.65,22.65,22.65,75,2550
NIFTY,25FEB21,15950,CE,2021-02-03,12:12:59,23.5,23.5,23.3,23.3,225,2625
NIFTY,25FEB21,15950,CE,2021-02-03,12:48:59,23.3,23.3,23.3,23.3,75,2775
NIFTY,25FEB21,15950,CE,2021-02-03,12:53:59,23.9,23.9,23.9,23.9,75,2700
NIFTY,25FEB21,15950,CE,2021-02-03,12:54:59,23.9,23.9,23.9,23.9,75,2700
NIFTY,25FEB21,15950,CE,2021-02-03,13:37:59,26.65,26.65,26.65,26.65,150,2550
NIFTY,25FEB21,15950,CE,2021-02-03,13:48:59,24.45,24.45,24.45,24.45,225,2625
NIFTY,25FEB21,15950,CE,2021-02-03,13:49:59,25.8,25.8,25.8,25.8,75,2625
NIFTY,25FEB21,15950,CE,2021-02-03,14:05:59,25.8,25.8,25.8,25.8,1950,2775
NIFTY,25FEB21,15950,CE,2021-02-03,14:06:59,26.5,26.5,26.5,26.5,3600,4275
NIFTY,25FEB21,15950,CE,2021-02-03,14:07:59,26.3,26.3,25.1,25.1,300,4275
NIFTY,25FEB21,15950,CE,2021-02-03,14:10:59,25.15,25.15,25.1,25.1,225,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:11:59,24.95,24.95,24.8,24.9,375,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:12:59,24.25,24.25,22.45,22.45,1725,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:13:59,23.0,23.05,22.3,23.05,1575,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:14:59,22.9,24.15,22.9,24.15,300,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:15:59,23.6,23.9,22.65,23.9,1500,8100
NIFTY,25FEB21,15950,CE,2021-02-03,14:16:59,23.65,23.85,23.55,23.85,375,8100
NIFTY,25FEB21,15950,CE,2021-02-03,14:18:59,23.85,23.95,23.85,23.95,225,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:19:59,24.2,24.2,23.3,23.55,525,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:25:59,23.6,23.6,23.6,23.6,75,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:28:59,24.95,24.95,24.95,24.95,75,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:30:59,25.3,25.3,25.1,25.15,450,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:34:59,24.15,24.15,24.15,24.15,75,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:42:59,23.55,23.55,23.55,23.55,75,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:45:59,23.6,23.6,23.6,23.6,75,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:47:59,22.85,22.85,22.85,22.85,75,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:48:59,23.4,23.4,23.4,23.4,75,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:51:59,22.45,22.45,22.3,22.3,300,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:53:59,21.7,21.85,21.55,21.85,225,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:54:59,23.05,23.4,23.05,23.4,300,7950
NIFTY,25FEB21,15950,CE,2021-02-03,14:55:59,23.15,23.15,23.15,23.15,75,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:57:59,22.9,22.9,22.9,22.9,75,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:58:59,22.55,22.55,22.55,22.55,75,7875
NIFTY,25FEB21,15950,CE,2021-02-03,14:59:59,22.1,22.1,22.1,22.1,225,7875
NIFTY,25FEB21,15950,CE,2021-02-03,15:00:59,21.95,21.95,21.95,21.95,75,7875
NIFTY,25FEB21,15950,CE,2021-02-03,15:01:59,22.05,22.05,21.65,21.65,150,7950
NIFTY,25FEB21,15950,CE,2021-02-03,15:06:59,21.5,21.5,21.5,21.5,150,0
NIFTY,25FEB21,15950,CE,2021-02-03,15:09:59,20.5,20.5,19.6,19.6,150,8175
NIFTY,25FEB21,15950,CE,2021-02-03,15:11:59,19.95,19.95,19.95,19.95,75,8175
NIFTY,25FEB21,15950,CE,2021-02-03,15:12:59,20.15,20.15,19.95,19.95,150,8325
NIFTY,25FEB21,15950,CE,2021-02-03,15:13:59,20.0,20.2,20.0,20.2,225,8325
NIFTY,25FEB21,15950,CE,2021-02-03,15:14:59,20.45,20.45,20.45,20.45,75,8325
