Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14850,CE,2021-03-31,14:38:59,458.2,458.2,458.2,458.2,75,0
NIFTY,27MAY21,14850,CE,2021-03-31,14:39:59,454.4,454.4,454.4,454.4,75,0
NIFTY,27MAY21,14850,CE,2021-03-31,14:54:59,451.65,451.65,451.65,451.65,75,150
NIFTY,27MAY21,14850,CE,2021-03-31,15:00:59,459.25,459.25,459.25,459.25,75,150
NIFTY,27MAY21,14850,CE,2021-03-31,15:01:59,448.4,448.4,448.4,448.4,75,225
NIFTY,27MAY21,14850,CE,2021-03-31,15:02:59,445.5,445.5,445.5,445.5,75,225
NIFTY,27MAY21,14850,CE,2021-03-31,15:07:59,450.3,450.3,450.3,450.3,75,375
NIFTY,27MAY21,14850,CE,2021-03-31,15:14:59,427.4,427.4,427.4,427.4,75,450
NIFTY,27MAY21,14850,CE,2021-03-31,15:15:59,427.4,427.4,427.4,427.4,375,450
NIFTY,27MAY21,14850,CE,2021-04-01,09:54:59,464.2,464.2,464.2,464.2,75,375
NIFTY,27MAY21,14850,CE,2021-04-01,10:59:59,436.1,436.1,436.1,436.1,75,375
NIFTY,27MAY21,14850,CE,2021-04-01,12:01:59,447.8,447.8,447.8,447.8,75,375
NIFTY,27MAY21,14850,CE,2021-04-01,12:12:59,460.65,460.65,460.65,460.65,75,300
NIFTY,27MAY21,14850,CE,2021-04-01,14:20:59,596.85,596.85,596.85,596.85,150,375
NIFTY,27MAY21,14850,CE,2021-04-01,15:18:59,522.45,522.45,522.45,522.45,75,525
NIFTY,27MAY21,14850,CE,2021-04-05,09:46:59,465.4,465.4,465.4,465.4,75,450
NIFTY,27MAY21,14850,CE,2021-04-05,10:18:59,352.0,352.65,352.0,352.65,300,450
NIFTY,27MAY21,14850,CE,2021-04-05,10:21:59,353.85,353.85,353.85,353.85,75,450
NIFTY,27MAY21,14850,CE,2021-04-05,10:30:59,368.0,368.0,368.0,368.0,75,525
NIFTY,27MAY21,14850,CE,2021-04-05,13:46:59,407.0,407.0,407.0,407.0,75,675
NIFTY,27MAY21,14850,CE,2021-04-05,14:03:59,398.85,398.85,398.85,398.85,75,675
NIFTY,27MAY21,14850,CE,2021-04-05,14:43:59,421.5,421.5,421.5,421.5,75,675
NIFTY,27MAY21,14850,CE,2021-04-06,09:17:59,390.0,390.0,390.0,390.0,75,750
NIFTY,27MAY21,14850,CE,2021-04-07,09:50:59,434.35,434.35,434.35,434.35,75,750
NIFTY,27MAY21,14850,CE,2021-04-07,10:01:59,447.45,447.45,447.45,447.45,75,675
NIFTY,27MAY21,14850,CE,2021-04-07,10:02:59,448.25,448.25,448.25,448.25,75,675
NIFTY,27MAY21,14850,CE,2021-04-07,10:14:59,455.3,455.3,455.3,455.3,75,825
NIFTY,27MAY21,14850,CE,2021-04-07,10:33:59,442.1,442.1,437.25,437.25,150,900
NIFTY,27MAY21,14850,CE,2021-04-07,11:07:59,489.85,489.85,489.85,489.85,75,750
NIFTY,27MAY21,14850,CE,2021-04-07,11:17:59,505.95,505.95,505.95,505.95,75,825
NIFTY,27MAY21,14850,CE,2021-04-07,11:36:59,502.6,502.6,502.6,502.6,75,900
NIFTY,27MAY21,14850,CE,2021-04-07,12:05:59,488.3,488.3,488.3,488.3,75,975
NIFTY,27MAY21,14850,CE,2021-04-07,12:39:59,498.95,498.95,498.95,498.95,75,1050
NIFTY,27MAY21,14850,CE,2021-04-07,12:42:59,497.55,497.55,497.55,497.55,75,1125
NIFTY,27MAY21,14850,CE,2021-04-07,12:43:59,497.9,497.9,497.9,497.9,75,1125
NIFTY,27MAY21,14850,CE,2021-04-07,12:50:59,502.95,502.95,502.95,502.95,75,1275
NIFTY,27MAY21,14850,CE,2021-04-07,13:49:59,478.0,478.0,478.0,478.0,75,1350
NIFTY,27MAY21,14850,CE,2021-04-07,13:57:59,480.0,480.0,480.0,480.0,75,1425
NIFTY,27MAY21,14850,CE,2021-04-07,13:58:59,484.0,484.0,484.0,484.0,75,1425
NIFTY,27MAY21,14850,CE,2021-04-07,14:11:59,491.55,491.55,491.55,491.55,75,1500
NIFTY,27MAY21,14850,CE,2021-04-07,14:38:59,493.2,493.2,493.2,493.2,75,1500
NIFTY,27MAY21,14850,CE,2021-04-07,15:25:59,481.15,481.15,481.15,481.15,75,1500
NIFTY,27MAY21,14850,CE,2021-04-08,09:30:59,519.3,519.3,519.3,519.3,75,1500
NIFTY,27MAY21,14850,CE,2021-04-08,10:54:59,535.4,535.4,535.4,535.4,75,1425
NIFTY,27MAY21,14850,CE,2021-04-08,11:31:59,541.4,541.4,541.05,541.05,150,1425
NIFTY,27MAY21,14850,CE,2021-04-08,11:32:59,541.95,541.95,541.95,541.95,75,1425
NIFTY,27MAY21,14850,CE,2021-04-08,12:12:59,521.1,521.1,521.1,521.1,75,1425
NIFTY,27MAY21,14850,CE,2021-04-08,12:20:59,531.3,531.3,531.3,531.3,75,1425
NIFTY,27MAY21,14850,CE,2021-04-08,15:08:59,506.0,506.0,506.0,506.0,75,1500
NIFTY,27MAY21,14850,CE,2021-04-08,15:30:00,505.0,505.0,505.0,505.0,75,1575
NIFTY,27MAY21,14850,CE,2021-04-09,11:26:59,475.15,475.15,472.0,472.0,375,1650
NIFTY,27MAY21,14850,CE,2021-04-09,11:36:59,483.1,483.1,483.1,483.1,375,1650
NIFTY,27MAY21,14850,CE,2021-04-09,11:37:59,476.95,478.05,476.95,478.05,300,1650
NIFTY,27MAY21,14850,CE,2021-04-09,11:46:59,490.95,490.95,490.95,490.95,75,1650
NIFTY,27MAY21,14850,CE,2021-04-09,14:12:59,464.6,464.6,464.6,464.6,75,1575
NIFTY,27MAY21,14850,CE,2021-04-09,14:22:59,458.1,458.1,458.1,458.1,75,1650
NIFTY,27MAY21,14850,CE,2021-04-12,09:45:59,318.6,318.6,318.6,318.6,150,1650
NIFTY,27MAY21,14850,CE,2021-04-12,09:46:59,295.1,295.1,295.1,295.1,75,1650
NIFTY,27MAY21,14850,CE,2021-04-12,09:47:59,291.75,291.75,289.5,289.5,150,1650
NIFTY,27MAY21,14850,CE,2021-04-12,09:48:59,291.6,291.6,291.6,291.6,150,1650
NIFTY,27MAY21,14850,CE,2021-04-12,10:02:59,283.65,283.65,283.65,283.65,75,1425
NIFTY,27MAY21,14850,CE,2021-04-12,10:17:59,270.0,270.0,270.0,270.0,75,1425
NIFTY,27MAY21,14850,CE,2021-04-12,10:36:59,264.9,264.9,264.9,264.9,75,1500
NIFTY,27MAY21,14850,CE,2021-04-12,10:40:59,255.05,255.05,255.0,255.05,375,1500
NIFTY,27MAY21,14850,CE,2021-04-12,10:42:59,265.7,265.7,265.7,265.7,75,1500
NIFTY,27MAY21,14850,CE,2021-04-12,10:58:59,276.65,276.65,270.75,270.75,450,1500
NIFTY,27MAY21,14850,CE,2021-04-12,10:59:59,270.65,270.65,270.65,270.65,150,0
NIFTY,27MAY21,14850,CE,2021-04-12,11:34:59,254.4,254.4,254.4,254.4,75,1800
NIFTY,27MAY21,14850,CE,2021-04-12,11:35:59,252.65,252.65,252.65,252.65,525,1800
