Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16700,CE,2021-06-21,13:44:59,60.0,60.0,60.0,60.0,50,0
NIFTY,26AUG21,16700,CE,2021-06-23,13:38:59,60.0,60.0,60.0,60.0,100,50
NIFTY,26AUG21,16700,CE,2021-06-23,13:46:59,60.0,60.0,60.0,60.0,50,150
NIFTY,26AUG21,16700,CE,2021-06-24,10:28:59,50.0,50.0,50.0,50.0,100,200
NIFTY,26AUG21,16700,CE,2021-06-24,10:36:59,50.0,50.0,50.0,50.0,50,300
NIFTY,26AUG21,16700,CE,2021-06-24,10:38:59,50.05,50.05,50.05,50.05,100,300
NIFTY,26AUG21,16700,CE,2021-06-24,10:54:59,50.05,51.05,50.05,50.05,200,450
NIFTY,26AUG21,16700,CE,2021-06-24,10:56:59,50.1,50.1,50.0,50.0,900,450
NIFTY,26AUG21,16700,CE,2021-06-24,11:22:59,55.35,56.0,55.35,56.0,100,1550
NIFTY,26AUG21,16700,CE,2021-06-24,11:44:59,52.75,52.75,52.75,52.75,50,1550
NIFTY,26AUG21,16700,CE,2021-06-24,11:47:59,60.0,60.0,58.0,58.0,100,1550
NIFTY,26AUG21,16700,CE,2021-06-24,11:49:59,60.0,60.0,60.0,60.0,50,1550
NIFTY,26AUG21,16700,CE,2021-06-24,11:58:59,58.0,58.0,58.0,58.0,100,1600
NIFTY,26AUG21,16700,CE,2021-06-24,11:59:59,58.2,58.2,58.2,58.2,100,1600
NIFTY,26AUG21,16700,CE,2021-06-24,12:01:59,58.5,58.5,58.5,58.5,50,1650
NIFTY,26AUG21,16700,CE,2021-06-24,12:03:59,58.4,58.4,58.4,58.4,100,1650
NIFTY,26AUG21,16700,CE,2021-06-24,12:07:59,58.0,58.0,58.0,58.0,50,1750
NIFTY,26AUG21,16700,CE,2021-06-24,12:11:59,58.0,58.0,58.0,58.0,50,0
NIFTY,26AUG21,16700,CE,2021-06-24,12:15:59,61.0,61.0,61.0,61.0,50,1850
NIFTY,26AUG21,16700,CE,2021-06-24,12:36:59,62.0,62.0,62.0,62.0,50,1850
NIFTY,26AUG21,16700,CE,2021-06-24,12:56:59,63.0,63.0,63.0,63.0,50,1900
NIFTY,26AUG21,16700,CE,2021-06-24,13:07:59,63.0,63.0,63.0,63.0,50,1950
NIFTY,26AUG21,16700,CE,2021-06-24,13:14:59,63.0,63.0,63.0,63.0,100,2000
NIFTY,26AUG21,16700,CE,2021-06-24,13:18:59,64.0,64.0,64.0,64.0,50,2100
NIFTY,26AUG21,16700,CE,2021-06-24,13:23:59,64.1,64.1,64.1,64.1,100,2150
NIFTY,26AUG21,16700,CE,2021-06-24,13:25:59,62.0,62.0,62.0,62.0,50,2150
NIFTY,26AUG21,16700,CE,2021-06-24,14:05:59,62.15,62.15,62.15,62.15,100,2200
NIFTY,26AUG21,16700,CE,2021-06-24,14:19:59,62.15,62.15,62.15,62.15,50,2300
NIFTY,26AUG21,16700,CE,2021-06-24,15:04:59,68.4,68.4,68.4,68.4,150,2350
NIFTY,26AUG21,16700,CE,2021-06-24,15:06:59,67.05,67.05,67.05,67.05,50,2350
NIFTY,26AUG21,16700,CE,2021-06-24,15:10:59,62.55,62.55,62.55,62.55,50,2450
NIFTY,26AUG21,16700,CE,2021-06-24,15:15:59,65.0,65.0,65.0,65.0,50,2500
NIFTY,26AUG21,16700,CE,2021-06-24,15:20:59,60.05,60.05,60.05,60.05,50,2500
NIFTY,26AUG21,16700,CE,2021-06-24,15:21:59,60.05,60.05,60.05,60.05,50,2500
NIFTY,26AUG21,16700,CE,2021-06-24,15:26:59,61.0,61.0,61.0,61.0,50,2550
NIFTY,26AUG21,16700,CE,2021-06-24,15:27:59,60.75,60.75,60.75,60.75,250,2550
NIFTY,26AUG21,16700,CE,2021-06-25,09:24:59,70.65,70.65,70.65,70.65,150,2850
NIFTY,26AUG21,16700,CE,2021-06-25,09:28:59,70.65,70.65,70.65,70.65,50,2850
NIFTY,26AUG21,16700,CE,2021-06-25,09:32:59,66.55,66.55,66.55,66.55,50,2850
NIFTY,26AUG21,16700,CE,2021-06-25,09:34:59,64.95,64.95,64.95,64.95,50,2850
NIFTY,26AUG21,16700,CE,2021-06-25,09:35:59,63.0,63.0,63.0,63.0,50,2850
NIFTY,26AUG21,16700,CE,2021-06-25,09:39:59,63.0,63.0,63.0,63.0,50,2900
NIFTY,26AUG21,16700,CE,2021-06-25,09:42:59,63.0,63.0,63.0,63.0,100,2950
NIFTY,26AUG21,16700,CE,2021-06-25,09:43:59,63.0,63.0,62.25,62.25,150,2950
NIFTY,26AUG21,16700,CE,2021-06-25,09:48:59,63.0,63.0,63.0,63.0,150,3200
NIFTY,26AUG21,16700,CE,2021-06-25,09:51:59,63.0,63.0,63.0,63.0,100,3200
NIFTY,26AUG21,16700,CE,2021-06-25,10:00:59,64.0,64.0,62.0,62.0,700,3200
NIFTY,26AUG21,16700,CE,2021-06-25,10:01:59,63.0,63.0,63.0,63.0,100,3200
NIFTY,26AUG21,16700,CE,2021-06-25,10:02:59,71.8,71.8,71.8,71.8,400,3250
NIFTY,26AUG21,16700,CE,2021-06-25,10:04:59,63.1,63.1,63.1,63.1,50,3250
NIFTY,26AUG21,16700,CE,2021-06-25,10:14:59,76.55,76.55,76.55,76.55,50,3450
NIFTY,26AUG21,16700,CE,2021-06-25,10:21:59,58.3,58.3,58.3,58.3,50,3450
NIFTY,26AUG21,16700,CE,2021-06-25,10:33:59,65.6,65.6,65.6,65.6,50,3400
NIFTY,26AUG21,16700,CE,2021-06-25,10:35:59,69.5,69.5,56.0,56.0,550,3550
NIFTY,26AUG21,16700,CE,2021-06-25,10:37:59,62.2,62.2,62.2,62.2,50,3550
NIFTY,26AUG21,16700,CE,2021-06-25,10:38:59,71.8,71.8,55.95,55.95,200,3550
NIFTY,26AUG21,16700,CE,2021-06-25,10:44:59,60.05,60.05,60.05,60.05,50,3350
NIFTY,26AUG21,16700,CE,2021-06-25,10:57:59,59.6,59.6,59.6,59.6,50,3400
NIFTY,26AUG21,16700,CE,2021-06-25,11:04:59,62.9,62.9,62.9,62.9,50,3350
NIFTY,26AUG21,16700,CE,2021-06-25,11:23:59,60.0,60.05,60.0,60.05,100,3300
NIFTY,26AUG21,16700,CE,2021-06-25,11:30:59,62.0,62.0,62.0,62.0,100,3300
NIFTY,26AUG21,16700,CE,2021-06-25,11:32:59,61.05,61.05,61.05,61.05,100,3400
NIFTY,26AUG21,16700,CE,2021-06-25,11:33:59,61.0,61.0,61.0,61.0,50,3400
NIFTY,26AUG21,16700,CE,2021-06-25,11:34:59,61.0,61.0,61.0,61.0,50,3400
NIFTY,26AUG21,16700,CE,2021-06-25,11:35:59,61.0,61.0,60.5,60.5,100,3600
NIFTY,26AUG21,16700,CE,2021-06-25,11:37:59,60.5,60.5,60.5,60.5,50,3600
NIFTY,26AUG21,16700,CE,2021-06-25,11:45:59,60.0,60.0,60.0,60.0,150,3600
NIFTY,26AUG21,16700,CE,2021-06-25,11:50:59,62.8,62.8,62.8,62.8,50,3750
NIFTY,26AUG21,16700,CE,2021-06-25,11:56:59,62.8,62.8,62.8,62.8,100,3750
NIFTY,26AUG21,16700,CE,2021-06-25,11:57:59,62.8,62.8,62.8,62.8,350,3750
NIFTY,26AUG21,16700,CE,2021-06-25,12:02:59,58.35,58.35,58.35,58.35,100,4200
NIFTY,26AUG21,16700,CE,2021-06-25,12:20:59,65.75,65.75,65.75,65.75,200,4300
NIFTY,26AUG21,16700,CE,2021-06-25,12:40:59,65.1,65.1,65.1,65.1,50,4500
NIFTY,26AUG21,16700,CE,2021-06-25,12:48:59,64.8,64.8,58.2,58.2,300,4500
NIFTY,26AUG21,16700,CE,2021-06-25,12:49:59,64.65,64.65,64.65,64.65,50,4500
NIFTY,26AUG21,16700,CE,2021-06-25,12:50:59,58.3,58.3,58.3,58.3,50,4500
NIFTY,26AUG21,16700,CE,2021-06-25,12:51:59,64.6,64.6,64.6,64.6,50,4350
NIFTY,26AUG21,16700,CE,2021-06-25,12:58:59,61.0,61.0,61.0,61.0,150,4350
NIFTY,26AUG21,16700,CE,2021-06-25,13:00:59,63.9,63.9,63.9,63.9,50,4500
NIFTY,26AUG21,16700,CE,2021-06-25,13:03:59,66.0,66.0,66.0,66.0,50,4450
NIFTY,26AUG21,16700,CE,2021-06-25,13:24:59,59.5,59.5,59.5,59.5,250,4450
NIFTY,26AUG21,16700,CE,2021-06-25,14:03:59,60.25,60.25,60.25,60.25,50,4700
NIFTY,26AUG21,16700,CE,2021-06-25,14:10:59,60.25,60.25,60.25,60.25,100,4750
