Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15250,CE,2021-04-05,10:24:59,500.0,500.0,500.0,500.0,75,0
NIFTY,24JUN21,15250,CE,2021-05-05,15:17:59,325.15,325.15,225.6,225.6,150,75
NIFTY,24JUN21,15250,CE,2021-05-06,09:32:59,204.0,204.0,204.0,204.0,75,150
NIFTY,24JUN21,15250,CE,2021-05-06,09:57:59,208.95,208.95,208.95,208.95,75,75
NIFTY,24JUN21,15250,CE,2021-05-06,11:45:59,212.8,212.8,212.8,212.8,75,150
NIFTY,24JUN21,15250,CE,2021-05-06,13:16:59,216.95,216.95,216.95,216.95,75,75
NIFTY,24JUN21,15250,CE,2021-05-06,13:20:59,233.75,233.75,233.75,233.75,75,0
NIFTY,24JUN21,15250,CE,2021-05-06,13:41:59,229.05,229.05,227.05,227.05,150,225
NIFTY,24JUN21,15250,CE,2021-05-06,14:51:59,218.7,218.7,218.7,218.7,75,300
NIFTY,24JUN21,15250,CE,2021-05-06,15:03:59,243.9,243.9,243.9,243.9,75,300
NIFTY,24JUN21,15250,CE,2021-05-12,10:13:59,176.2,176.2,176.2,176.2,75,300
NIFTY,24JUN21,15250,CE,2021-05-12,11:09:59,176.2,176.2,176.2,176.2,75,375
NIFTY,24JUN21,15250,CE,2021-05-12,13:35:59,192.1,192.1,192.1,192.1,75,450
NIFTY,24JUN21,15250,CE,2021-05-12,13:38:59,177.5,177.5,177.5,177.5,75,0
NIFTY,24JUN21,15250,CE,2021-05-12,13:41:59,169.15,169.15,169.15,169.15,75,450
NIFTY,24JUN21,15250,CE,2021-05-12,13:53:59,175.0,175.0,175.0,175.0,75,375
NIFTY,24JUN21,15250,CE,2021-05-12,13:58:59,165.05,165.05,165.05,165.05,300,300
NIFTY,24JUN21,15250,CE,2021-05-12,14:03:59,178.65,179.0,178.65,179.0,150,525
NIFTY,24JUN21,15250,CE,2021-05-12,14:13:59,186.3,186.3,186.3,186.3,375,525
NIFTY,24JUN21,15250,CE,2021-05-12,14:14:59,175.5,175.5,175.5,175.5,225,525
NIFTY,24JUN21,15250,CE,2021-05-12,14:15:59,178.05,178.05,178.05,178.05,150,825
NIFTY,24JUN21,15250,CE,2021-05-12,14:50:59,165.85,165.85,165.85,165.85,75,900
NIFTY,24JUN21,15250,CE,2021-05-12,14:56:59,162.85,162.85,162.85,162.85,75,975
NIFTY,24JUN21,15250,CE,2021-05-12,15:07:59,159.5,159.5,159.5,159.5,525,1050
NIFTY,24JUN21,15250,CE,2021-05-14,09:16:59,146.15,146.15,146.15,146.15,75,1500
