Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15900,CE,2021-07-30,11:32:59,367.2,367.2,367.2,367.2,50,0
NIFTY,28OCT21,15900,CE,2021-07-30,12:11:59,380.0,380.0,380.0,380.0,50,50
NIFTY,28OCT21,15900,CE,2021-07-30,13:54:59,384.0,384.0,384.0,384.0,50,100
NIFTY,28OCT21,15900,CE,2021-07-30,14:59:59,353.0,353.0,353.0,353.0,50,150
NIFTY,28OCT21,15900,CE,2021-07-30,15:00:59,353.0,353.0,353.0,353.0,50,150
NIFTY,28OCT21,15900,CE,2021-07-30,15:26:59,343.25,343.25,343.25,343.25,50,100
NIFTY,28OCT21,15900,CE,2021-08-02,09:22:59,382.65,382.65,382.65,382.65,50,150
NIFTY,28OCT21,15900,CE,2021-08-02,09:28:59,387.65,387.65,387.65,387.65,50,200
NIFTY,28OCT21,15900,CE,2021-08-02,09:31:59,393.0,393.0,393.0,393.0,50,250
NIFTY,28OCT21,15900,CE,2021-08-02,09:32:59,393.0,393.0,393.0,393.0,250,400
NIFTY,28OCT21,15900,CE,2021-08-02,09:36:59,393.0,393.0,393.0,393.0,100,500
NIFTY,28OCT21,15900,CE,2021-08-02,09:50:59,393.0,393.0,393.0,393.0,50,600
NIFTY,28OCT21,15900,CE,2021-08-02,10:10:59,385.0,385.0,383.9,383.9,100,600
NIFTY,28OCT21,15900,CE,2021-08-02,10:13:59,381.1,383.0,381.1,383.0,100,650
NIFTY,28OCT21,15900,CE,2021-08-02,10:33:59,376.6,376.6,376.6,376.6,200,750
NIFTY,28OCT21,15900,CE,2021-08-02,10:44:59,378.9,378.9,378.9,378.9,50,0
NIFTY,28OCT21,15900,CE,2021-08-02,10:55:59,390.0,390.0,390.0,390.0,50,950
NIFTY,28OCT21,15900,CE,2021-08-02,10:59:59,392.0,392.0,392.0,392.0,100,1000
NIFTY,28OCT21,15900,CE,2021-08-02,11:01:59,391.0,391.0,391.0,391.0,50,1000
NIFTY,28OCT21,15900,CE,2021-08-02,11:14:59,392.1,392.1,392.1,392.1,50,1050
NIFTY,28OCT21,15900,CE,2021-08-02,11:25:59,393.0,393.0,393.0,393.0,50,1050
NIFTY,28OCT21,15900,CE,2021-08-02,11:29:59,395.0,395.0,395.0,395.0,50,1100
NIFTY,28OCT21,15900,CE,2021-08-02,11:30:59,397.0,400.0,397.0,400.0,150,1100
NIFTY,28OCT21,15900,CE,2021-08-02,12:08:59,392.95,392.95,392.95,392.95,50,1200
NIFTY,28OCT21,15900,CE,2021-08-02,12:15:59,395.0,395.0,395.0,395.0,50,1250
NIFTY,28OCT21,15900,CE,2021-08-02,12:25:59,390.0,390.0,390.0,390.0,100,1300
NIFTY,28OCT21,15900,CE,2021-08-02,12:41:59,400.1,400.1,400.1,400.1,50,1400
NIFTY,28OCT21,15900,CE,2021-08-02,12:45:59,388.95,388.95,388.95,388.95,50,1400
