Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16900,CE,2021-06-09,12:46:59,16.9,18.9,16.9,18.9,1200,0
NIFTY,29JUL21,16900,CE,2021-06-09,12:47:59,19.0,21.0,19.0,20.0,650,0
NIFTY,29JUL21,16900,CE,2021-06-09,12:48:59,21.0,21.45,20.0,21.45,950,1700
NIFTY,29JUL21,16900,CE,2021-06-09,12:49:59,21.4,21.4,21.4,21.4,250,1700
NIFTY,29JUL21,16900,CE,2021-06-09,12:51:59,21.25,21.5,21.1,21.5,1000,2300
NIFTY,29JUL21,16900,CE,2021-06-09,12:52:59,21.55,21.65,21.55,21.65,300,2300
NIFTY,29JUL21,16900,CE,2021-06-09,12:53:59,22.35,22.35,22.35,22.35,50,2300
NIFTY,29JUL21,16900,CE,2021-06-09,12:56:59,22.15,22.15,22.1,22.1,450,2750
NIFTY,29JUL21,16900,CE,2021-06-09,12:57:59,22.3,22.3,22.3,22.3,50,3200
NIFTY,29JUL21,16900,CE,2021-06-09,13:03:59,22.05,22.05,22.05,22.05,100,3250
NIFTY,29JUL21,16900,CE,2021-06-09,13:07:59,22.1,22.1,22.05,22.05,100,3250
NIFTY,29JUL21,16900,CE,2021-06-09,13:08:59,21.05,21.05,20.4,20.4,450,3250
NIFTY,29JUL21,16900,CE,2021-06-09,13:09:59,20.85,21.0,20.5,21.0,1100,3450
NIFTY,29JUL21,16900,CE,2021-06-09,13:10:59,21.0,21.2,20.35,20.35,250,3450
NIFTY,29JUL21,16900,CE,2021-06-09,13:11:59,20.6,20.6,20.6,20.6,50,3450
NIFTY,29JUL21,16900,CE,2021-06-09,13:13:59,20.75,20.75,20.75,20.75,250,4150
NIFTY,29JUL21,16900,CE,2021-06-09,13:14:59,19.35,19.35,18.1,19.3,800,4150
NIFTY,29JUL21,16900,CE,2021-06-09,13:15:59,19.4,19.4,18.5,19.0,1500,4150
NIFTY,29JUL21,16900,CE,2021-06-09,13:17:59,20.7,21.0,20.7,21.0,600,4150
NIFTY,29JUL21,16900,CE,2021-06-09,13:19:59,21.5,21.5,20.9,20.9,700,3850
NIFTY,29JUL21,16900,CE,2021-06-09,13:20:59,20.85,20.85,20.85,20.85,150,3850
NIFTY,29JUL21,16900,CE,2021-06-09,13:21:59,18.4,18.4,18.4,18.4,150,3850
NIFTY,29JUL21,16900,CE,2021-06-09,13:22:59,17.95,17.95,17.95,17.95,100,3850
NIFTY,29JUL21,16900,CE,2021-06-09,13:23:59,19.45,19.45,19.45,19.45,50,3850
NIFTY,29JUL21,16900,CE,2021-06-09,13:24:59,19.5,19.5,19.5,19.5,50,4800
NIFTY,29JUL21,16900,CE,2021-06-09,13:29:59,19.35,19.35,18.8,18.8,750,4800
NIFTY,29JUL21,16900,CE,2021-06-09,13:30:59,18.5,18.9,18.5,18.55,550,4800
NIFTY,29JUL21,16900,CE,2021-06-09,13:31:59,18.85,18.85,18.85,18.85,100,4800
NIFTY,29JUL21,16900,CE,2021-06-09,13:32:59,18.55,18.55,18.55,18.55,50,4800
NIFTY,29JUL21,16900,CE,2021-06-09,13:47:59,18.95,18.95,18.95,18.95,50,4150
NIFTY,29JUL21,16900,CE,2021-06-09,14:06:59,18.7,18.7,18.7,18.7,600,4200
NIFTY,29JUL21,16900,CE,2021-06-09,14:08:59,19.05,19.05,19.05,19.05,100,4750
NIFTY,29JUL21,16900,CE,2021-06-09,14:09:59,18.95,18.95,18.95,18.95,50,4750
NIFTY,29JUL21,16900,CE,2021-06-09,14:10:59,19.4,19.45,18.85,18.85,300,4800
NIFTY,29JUL21,16900,CE,2021-06-09,14:14:59,18.6,18.6,18.55,18.55,100,4700
NIFTY,29JUL21,16900,CE,2021-06-09,14:17:59,18.35,18.55,18.35,18.55,150,4800
NIFTY,29JUL21,16900,CE,2021-06-09,14:19:59,18.6,18.6,18.6,18.6,50,4900
NIFTY,29JUL21,16900,CE,2021-06-09,14:21:59,18.6,18.6,18.6,18.6,100,4900
NIFTY,29JUL21,16900,CE,2021-06-09,14:22:59,18.25,18.25,18.25,18.25,50,4900
NIFTY,29JUL21,16900,CE,2021-06-09,14:24:59,18.0,18.05,18.0,18.05,200,4900
NIFTY,29JUL21,16900,CE,2021-06-09,14:25:59,18.05,18.2,18.05,18.2,200,4900
NIFTY,29JUL21,16900,CE,2021-06-09,14:26:59,18.1,18.25,18.1,18.25,250,4900
NIFTY,29JUL21,16900,CE,2021-06-09,14:29:59,18.2,18.2,18.2,18.2,100,5300
NIFTY,29JUL21,16900,CE,2021-06-09,14:41:59,17.5,17.5,17.5,17.5,1350,5350
NIFTY,29JUL21,16900,CE,2021-06-09,14:46:59,17.95,17.95,17.95,17.95,50,6650
NIFTY,29JUL21,16900,CE,2021-06-09,14:55:59,18.8,18.8,18.8,18.8,100,6650
NIFTY,29JUL21,16900,CE,2021-06-09,14:58:59,18.1,18.1,18.1,18.1,300,6600
NIFTY,29JUL21,16900,CE,2021-06-09,15:03:59,18.0,18.0,18.0,18.0,150,6300
NIFTY,29JUL21,16900,CE,2021-06-09,15:05:59,17.7,17.7,17.7,17.7,150,6150
NIFTY,29JUL21,16900,CE,2021-06-09,15:07:59,17.5,17.5,17.5,17.5,50,6200
NIFTY,29JUL21,16900,CE,2021-06-09,15:08:59,17.2,17.3,17.2,17.3,150,6200
NIFTY,29JUL21,16900,CE,2021-06-09,15:10:59,17.45,17.45,17.45,17.45,300,6250
NIFTY,29JUL21,16900,CE,2021-06-09,15:11:59,17.8,17.8,17.8,17.8,250,6250
NIFTY,29JUL21,16900,CE,2021-06-09,15:12:59,18.0,18.05,18.0,18.05,250,6250
NIFTY,29JUL21,16900,CE,2021-06-09,15:13:59,18.0,18.0,18.0,18.0,100,6950
NIFTY,29JUL21,16900,CE,2021-06-09,15:16:59,19.5,19.5,19.5,19.5,550,7050
NIFTY,29JUL21,16900,CE,2021-06-09,15:17:59,18.3,18.3,18.3,18.3,50,7050
NIFTY,29JUL21,16900,CE,2021-06-09,15:19:59,18.6,18.6,18.6,18.6,100,7200
NIFTY,29JUL21,16900,CE,2021-06-09,15:20:59,18.45,18.45,18.45,18.45,100,7200
NIFTY,29JUL21,16900,CE,2021-06-09,15:23:59,18.5,18.5,18.5,18.5,50,7150
NIFTY,29JUL21,16900,CE,2021-06-09,15:26:59,18.5,18.5,18.5,18.5,150,7100
NIFTY,29JUL21,16900,CE,2021-06-09,15:27:59,18.5,18.5,18.5,18.5,100,7100
NIFTY,29JUL21,16900,CE,2021-06-09,15:28:59,19.1,19.1,18.75,18.75,100,6850
NIFTY,29JUL21,16900,CE,2021-06-09,15:30:00,18.55,18.55,18.5,18.5,100,6850
NIFTY,29JUL21,16900,CE,2021-06-10,09:31:59,19.0,19.0,18.7,18.7,100,6750
NIFTY,29JUL21,16900,CE,2021-06-10,09:46:59,19.15,19.15,19.15,19.15,100,6800
NIFTY,29JUL21,16900,CE,2021-06-10,09:55:59,18.5,18.5,18.5,18.5,50,6700
NIFTY,29JUL21,16900,CE,2021-06-10,09:56:59,18.5,18.5,18.5,18.5,50,6700
NIFTY,29JUL21,16900,CE,2021-06-10,09:58:59,18.35,18.35,18.35,18.35,100,6750
NIFTY,29JUL21,16900,CE,2021-06-10,09:59:59,18.3,18.3,18.25,18.25,100,6850
NIFTY,29JUL21,16900,CE,2021-06-10,10:00:59,18.25,18.25,18.05,18.05,150,6850
NIFTY,29JUL21,16900,CE,2021-06-10,10:01:59,17.65,17.65,17.65,17.65,150,6850
NIFTY,29JUL21,16900,CE,2021-06-10,10:16:59,18.95,19.0,18.95,19.0,500,7050
NIFTY,29JUL21,16900,CE,2021-06-10,10:18:59,17.9,17.9,17.9,17.9,50,0
NIFTY,29JUL21,16900,CE,2021-06-10,10:35:59,19.8,19.8,19.8,19.8,50,7150
NIFTY,29JUL21,16900,CE,2021-06-10,10:59:59,20.0,20.0,20.0,20.0,100,7150
NIFTY,29JUL21,16900,CE,2021-06-10,11:00:59,18.8,18.8,18.8,18.8,50,7250
NIFTY,29JUL21,16900,CE,2021-06-10,11:02:59,18.9,18.9,18.65,18.65,300,7250
NIFTY,29JUL21,16900,CE,2021-06-10,11:07:59,18.4,19.0,18.4,19.0,300,7250
NIFTY,29JUL21,16900,CE,2021-06-10,11:08:59,18.95,18.95,18.95,18.95,50,7250
NIFTY,29JUL21,16900,CE,2021-06-10,11:09:59,18.65,18.65,18.65,18.65,150,7250
NIFTY,29JUL21,16900,CE,2021-06-10,11:17:59,18.75,18.75,18.75,18.75,50,7400
NIFTY,29JUL21,16900,CE,2021-06-10,11:20:59,18.65,18.65,18.65,18.65,50,7450
NIFTY,29JUL21,16900,CE,2021-06-10,11:21:59,18.65,18.65,18.65,18.65,50,7500
NIFTY,29JUL21,16900,CE,2021-06-10,11:23:59,18.65,18.65,18.65,18.65,150,7500
NIFTY,29JUL21,16900,CE,2021-06-10,11:33:59,18.25,18.3,18.25,18.3,200,7650
NIFTY,29JUL21,16900,CE,2021-06-10,11:39:59,18.5,18.55,18.45,18.55,150,7700
NIFTY,29JUL21,16900,CE,2021-06-10,11:41:59,18.45,18.45,18.45,18.45,100,7500
NIFTY,29JUL21,16900,CE,2021-06-10,11:43:59,18.65,18.7,18.65,18.7,900,7500
NIFTY,29JUL21,16900,CE,2021-06-10,11:45:59,18.35,18.35,18.35,18.35,100,8150
NIFTY,29JUL21,16900,CE,2021-06-10,11:47:59,18.4,18.4,18.4,18.4,50,0
NIFTY,29JUL21,16900,CE,2021-06-10,11:48:59,18.25,18.25,18.25,18.25,150,8150
