Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,13900,PE,2021-07-14,13:18:59,14.5,14.5,14.5,14.5,50,0
NIFTY,26AUG21,13900,PE,2021-07-16,10:02:59,8.0,8.0,8.0,8.0,150,50
NIFTY,26AUG21,13900,PE,2021-07-16,11:21:59,5.25,5.25,5.25,5.25,600,200
NIFTY,26AUG21,13900,PE,2021-07-16,12:22:59,8.95,8.95,8.95,8.95,250,800
NIFTY,26AUG21,13900,PE,2021-07-16,12:23:59,8.95,8.95,8.95,8.95,250,800
NIFTY,26AUG21,13900,PE,2021-07-16,13:00:59,8.95,8.95,8.95,8.95,50,800
NIFTY,26AUG21,13900,PE,2021-07-16,14:01:59,8.95,8.95,8.95,8.95,50,800
NIFTY,26AUG21,13900,PE,2021-07-16,14:10:59,8.55,8.55,8.55,8.55,550,750
NIFTY,26AUG21,13900,PE,2021-07-19,13:13:59,8.55,8.55,8.55,8.55,50,600
NIFTY,26AUG21,13900,PE,2021-07-19,14:10:59,17.0,17.0,17.0,17.0,150,550
NIFTY,26AUG21,13900,PE,2021-07-19,14:11:59,5.05,9.45,5.05,9.45,200,550
NIFTY,26AUG21,13900,PE,2021-07-19,14:15:59,13.5,13.5,13.5,13.5,200,700
NIFTY,26AUG21,13900,PE,2021-07-19,14:16:59,10.5,10.5,10.5,10.5,100,900
NIFTY,26AUG21,13900,PE,2021-07-19,14:17:59,10.05,10.05,10.05,10.05,50,900
NIFTY,26AUG21,13900,PE,2021-07-19,14:20:59,12.5,12.5,12.5,12.5,100,850
NIFTY,26AUG21,13900,PE,2021-07-19,14:21:59,11.0,11.0,11.0,11.0,100,850
NIFTY,26AUG21,13900,PE,2021-07-19,14:23:59,10.5,10.55,10.5,10.55,150,950
NIFTY,26AUG21,13900,PE,2021-07-19,14:25:59,10.5,10.5,10.5,10.5,100,1000
NIFTY,26AUG21,13900,PE,2021-07-19,14:39:59,10.5,10.5,10.5,10.5,100,1000
NIFTY,26AUG21,13900,PE,2021-07-19,15:26:59,8.55,8.55,8.5,8.5,100,950
NIFTY,26AUG21,13900,PE,2021-07-19,15:27:59,8.25,8.25,8.25,8.25,50,950
NIFTY,26AUG21,13900,PE,2021-07-20,09:30:59,10.0,10.0,10.0,10.0,50,950
NIFTY,26AUG21,13900,PE,2021-07-20,09:34:59,8.5,10.5,8.5,10.5,300,950
NIFTY,26AUG21,13900,PE,2021-07-20,09:35:59,9.0,9.0,9.0,9.0,100,950
NIFTY,26AUG21,13900,PE,2021-07-20,09:36:59,10.0,10.5,10.0,10.5,100,950
NIFTY,26AUG21,13900,PE,2021-07-20,09:48:59,8.05,8.05,8.05,8.05,500,650
