Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16250,CE,2021-07-09,13:52:59,85.8,85.8,85.5,85.5,300,7050
NIFTY,26AUG21,16250,CE,2021-07-09,13:53:59,85.45,86.65,84.9,86.5,700,7050
NIFTY,26AUG21,16250,CE,2021-07-09,13:54:59,86.1,86.2,84.95,85.5,1150,8150
NIFTY,26AUG21,16250,CE,2021-07-09,13:55:59,85.1,85.1,85.1,85.1,50,8150
NIFTY,26AUG21,16250,CE,2021-07-09,13:56:59,84.35,84.65,83.9,84.35,850,8150
NIFTY,26AUG21,16250,CE,2021-07-09,13:57:59,84.65,85.65,84.65,84.9,400,9050
NIFTY,26AUG21,16250,CE,2021-07-09,13:59:59,84.6,84.6,83.3,83.3,150,9050
NIFTY,26AUG21,16250,CE,2021-07-09,14:00:59,83.75,83.75,83.75,83.75,50,9250
NIFTY,26AUG21,16250,CE,2021-07-09,14:05:59,89.2,89.2,89.2,89.2,50,9300
NIFTY,26AUG21,16250,CE,2021-07-09,14:06:59,86.65,86.65,84.75,85.1,300,9350
NIFTY,26AUG21,16250,CE,2021-07-09,14:07:59,85.55,85.55,85.0,85.4,450,9350
NIFTY,26AUG21,16250,CE,2021-07-09,14:08:59,84.7,85.4,84.7,85.35,400,9350
NIFTY,26AUG21,16250,CE,2021-07-09,14:09:59,84.95,84.95,84.95,84.95,100,9350
NIFTY,26AUG21,16250,CE,2021-07-09,14:10:59,86.85,87.0,86.85,87.0,100,9850
NIFTY,26AUG21,16250,CE,2021-07-09,14:12:59,84.65,84.65,84.65,84.65,50,9900
NIFTY,26AUG21,16250,CE,2021-07-09,14:14:59,87.55,87.55,87.55,87.55,50,9900
NIFTY,26AUG21,16250,CE,2021-07-09,14:15:59,86.25,86.25,84.95,84.95,100,9950
NIFTY,26AUG21,16250,CE,2021-07-09,14:20:59,86.35,86.35,86.35,86.35,50,10000
NIFTY,26AUG21,16250,CE,2021-07-09,14:21:59,86.85,86.85,86.45,86.45,100,10000
NIFTY,26AUG21,16250,CE,2021-07-09,14:22:59,86.4,86.4,86.4,86.4,50,10000
NIFTY,26AUG21,16250,CE,2021-07-09,14:23:59,86.75,86.75,85.95,86.3,200,10000
NIFTY,26AUG21,16250,CE,2021-07-09,14:24:59,85.6,86.3,85.6,86.3,100,10000
NIFTY,26AUG21,16250,CE,2021-07-09,14:25:59,85.35,85.35,85.25,85.25,100,10250
NIFTY,26AUG21,16250,CE,2021-07-09,14:26:59,85.35,85.35,85.35,85.35,50,10250
NIFTY,26AUG21,16250,CE,2021-07-09,14:27:59,85.45,85.45,84.3,84.3,300,10300
NIFTY,26AUG21,16250,CE,2021-07-09,14:34:59,80.3,80.45,80.3,80.45,200,10400
NIFTY,26AUG21,16250,CE,2021-07-09,14:36:59,81.8,81.8,81.8,81.8,100,10500
NIFTY,26AUG21,16250,CE,2021-07-09,14:37:59,81.5,81.5,81.5,81.5,300,10500
NIFTY,26AUG21,16250,CE,2021-07-09,14:38:59,80.45,80.45,80.45,80.45,50,10500
NIFTY,26AUG21,16250,CE,2021-07-09,14:45:59,85.05,85.05,85.05,85.05,50,10400
NIFTY,26AUG21,16250,CE,2021-07-09,14:48:59,86.0,86.0,86.0,86.0,100,10400
NIFTY,26AUG21,16250,CE,2021-07-09,14:49:59,86.7,86.7,86.3,86.3,100,10350
NIFTY,26AUG21,16250,CE,2021-07-09,14:55:59,86.5,86.5,86.5,86.5,100,10400
NIFTY,26AUG21,16250,CE,2021-07-09,14:56:59,86.7,86.7,86.7,86.7,100,10400
NIFTY,26AUG21,16250,CE,2021-07-09,14:57:59,85.35,85.35,84.9,84.9,200,10350
NIFTY,26AUG21,16250,CE,2021-07-09,14:58:59,84.6,84.6,84.6,84.6,50,0
NIFTY,26AUG21,16250,CE,2021-07-09,14:59:59,85.1,85.3,85.1,85.3,150,10350
NIFTY,26AUG21,16250,CE,2021-07-09,15:00:59,85.15,85.15,85.15,85.15,50,10350
NIFTY,26AUG21,16250,CE,2021-07-09,15:01:59,84.3,85.05,84.3,85.05,100,10350
NIFTY,26AUG21,16250,CE,2021-07-09,15:02:59,84.5,84.5,84.5,84.5,50,10350
NIFTY,26AUG21,16250,CE,2021-07-09,15:03:59,84.55,84.55,84.05,84.05,150,10400
NIFTY,26AUG21,16250,CE,2021-07-09,15:04:59,84.4,84.4,84.4,84.4,50,10400
NIFTY,26AUG21,16250,CE,2021-07-09,15:05:59,84.0,84.0,84.0,84.0,50,10400
NIFTY,26AUG21,16250,CE,2021-07-09,15:06:59,84.0,84.0,84.0,84.0,250,10400
NIFTY,26AUG21,16250,CE,2021-07-09,15:07:59,83.85,83.85,83.85,83.85,100,10550
NIFTY,26AUG21,16250,CE,2021-07-09,15:08:59,83.45,83.45,83.4,83.4,250,10550
NIFTY,26AUG21,16250,CE,2021-07-09,15:09:59,83.55,83.55,83.05,83.05,150,10850
NIFTY,26AUG21,16250,CE,2021-07-09,15:10:59,83.1,83.1,83.1,83.1,50,0
NIFTY,26AUG21,16250,CE,2021-07-09,15:11:59,82.45,83.1,82.45,83.1,400,10850
NIFTY,26AUG21,16250,CE,2021-07-09,15:18:59,81.8,81.8,81.8,81.8,200,11150
NIFTY,26AUG21,16250,CE,2021-07-09,15:23:59,84.55,84.55,84.55,84.55,50,11050
NIFTY,26AUG21,16250,CE,2021-07-12,09:35:59,88.25,88.25,88.25,88.25,50,11000
NIFTY,26AUG21,16250,CE,2021-07-12,09:38:59,85.0,85.0,85.0,85.0,200,0
NIFTY,26AUG21,16250,CE,2021-07-12,09:41:59,96.0,96.0,86.6,86.6,200,11000
NIFTY,26AUG21,16250,CE,2021-07-12,09:45:59,86.8,86.8,86.8,86.8,100,11000
NIFTY,26AUG21,16250,CE,2021-07-12,10:15:59,90.25,90.25,90.25,90.25,50,11100
NIFTY,26AUG21,16250,CE,2021-07-12,10:25:59,85.9,85.9,85.9,85.9,300,11100
NIFTY,26AUG21,16250,CE,2021-07-12,10:44:59,92.55,92.55,92.55,92.55,50,11400
NIFTY,26AUG21,16250,CE,2021-07-12,11:03:59,89.65,89.65,89.65,89.65,50,11400
NIFTY,26AUG21,16250,CE,2021-07-12,11:10:59,90.0,90.0,90.0,90.0,50,11450
NIFTY,26AUG21,16250,CE,2021-07-12,11:23:59,80.3,88.0,80.3,88.0,250,11450
NIFTY,26AUG21,16250,CE,2021-07-12,11:25:59,88.85,88.85,88.85,88.85,150,11650
NIFTY,26AUG21,16250,CE,2021-07-12,12:39:59,84.5,84.5,84.5,84.5,50,11650
NIFTY,26AUG21,16250,CE,2021-07-12,12:41:59,83.7,83.7,83.7,83.7,50,11650
NIFTY,26AUG21,16250,CE,2021-07-12,13:13:59,76.25,76.25,76.25,76.25,100,11750
NIFTY,26AUG21,16250,CE,2021-07-12,13:16:59,75.85,75.85,75.85,75.85,50,11850
NIFTY,26AUG21,16250,CE,2021-07-12,13:18:59,75.5,75.5,75.5,75.5,50,11850
NIFTY,26AUG21,16250,CE,2021-07-12,13:22:59,77.6,77.6,77.45,77.45,150,11850
NIFTY,26AUG21,16250,CE,2021-07-12,13:23:59,62.9,62.9,62.9,62.9,800,11850
NIFTY,26AUG21,16250,CE,2021-07-12,13:24:59,76.9,76.9,76.9,76.9,50,11850
NIFTY,26AUG21,16250,CE,2021-07-12,13:28:59,78.5,78.5,78.45,78.45,100,12550
NIFTY,26AUG21,16250,CE,2021-07-12,13:30:59,76.05,76.15,76.05,76.15,100,12550
NIFTY,26AUG21,16250,CE,2021-07-12,13:31:59,76.05,78.1,75.0,78.1,600,12550
NIFTY,26AUG21,16250,CE,2021-07-12,13:33:59,79.15,79.15,79.15,79.15,50,12500
NIFTY,26AUG21,16250,CE,2021-07-12,13:42:59,80.95,80.95,80.95,80.95,50,12500
NIFTY,26AUG21,16250,CE,2021-07-12,13:49:59,77.0,77.0,77.0,77.0,50,12500
NIFTY,26AUG21,16250,CE,2021-07-12,13:51:59,79.0,79.0,79.0,79.0,100,12500
NIFTY,26AUG21,16250,CE,2021-07-12,13:58:59,76.45,76.45,76.45,76.45,50,12400
NIFTY,26AUG21,16250,CE,2021-07-12,14:02:59,75.75,75.75,75.75,75.75,100,12400
NIFTY,26AUG21,16250,CE,2021-07-12,14:05:59,75.75,75.75,75.75,75.75,300,12350
NIFTY,26AUG21,16250,CE,2021-07-12,14:06:59,75.75,75.75,75.75,75.75,350,12350
NIFTY,26AUG21,16250,CE,2021-07-12,14:08:59,75.75,75.75,75.75,75.75,200,11750
NIFTY,26AUG21,16250,CE,2021-07-12,14:41:59,62.25,62.25,62.25,62.25,250,11550
NIFTY,26AUG21,16250,CE,2021-07-12,14:42:59,70.65,70.65,70.0,70.0,150,11550
NIFTY,26AUG21,16250,CE,2021-07-12,14:44:59,69.6,69.6,69.6,69.6,150,11750
NIFTY,26AUG21,16250,CE,2021-07-12,14:48:59,70.0,70.0,70.0,70.0,50,11700
NIFTY,26AUG21,16250,CE,2021-07-12,14:52:59,70.0,70.0,70.0,70.0,50,11750
NIFTY,26AUG21,16250,CE,2021-07-12,14:53:59,70.0,70.0,70.0,70.0,100,11750
NIFTY,26AUG21,16250,CE,2021-07-12,14:59:59,71.25,71.25,71.25,71.25,50,11850
NIFTY,26AUG21,16250,CE,2021-07-12,15:03:59,75.4,75.4,75.4,75.4,200,11850
NIFTY,26AUG21,16250,CE,2021-07-12,15:05:59,75.35,75.35,73.4,73.4,150,11750
NIFTY,26AUG21,16250,CE,2021-07-12,15:18:59,73.05,73.05,73.05,73.05,50,11700
NIFTY,26AUG21,16250,CE,2021-07-12,15:19:59,72.75,73.2,72.5,73.2,550,11700
NIFTY,26AUG21,16250,CE,2021-07-12,15:25:59,71.25,71.25,71.25,71.25,50,11700
NIFTY,26AUG21,16250,CE,2021-07-12,15:28:59,81.1,81.1,81.1,81.1,100,11700
NIFTY,26AUG21,16250,CE,2021-07-13,09:16:59,100.7,100.7,83.55,83.55,250,11750
NIFTY,26AUG21,16250,CE,2021-07-13,09:18:59,83.5,83.5,83.5,83.5,50,11750
NIFTY,26AUG21,16250,CE,2021-07-13,09:19:59,84.75,84.75,82.65,82.7,350,11750
NIFTY,26AUG21,16250,CE,2021-07-13,09:20:59,84.95,84.95,84.95,84.95,50,11600
NIFTY,26AUG21,16250,CE,2021-07-13,09:22:59,83.9,83.9,83.9,83.9,50,11600
NIFTY,26AUG21,16250,CE,2021-07-13,09:24:59,83.9,83.9,83.9,83.9,50,11550
NIFTY,26AUG21,16250,CE,2021-07-13,09:31:59,77.1,77.1,77.1,77.1,150,11550
NIFTY,26AUG21,16250,CE,2021-07-13,09:32:59,81.8,81.8,81.8,81.8,50,11550
NIFTY,26AUG21,16250,CE,2021-07-13,09:50:59,82.2,82.2,82.2,82.2,150,11600
NIFTY,26AUG21,16250,CE,2021-07-13,10:09:59,82.95,82.95,82.95,82.95,50,11450
NIFTY,26AUG21,16250,CE,2021-07-13,10:10:59,82.95,82.95,82.95,82.95,50,11450
NIFTY,26AUG21,16250,CE,2021-07-13,10:12:59,83.15,83.15,83.15,83.15,50,11500
NIFTY,26AUG21,16250,CE,2021-07-13,10:13:59,82.7,82.7,82.7,82.7,50,11500
NIFTY,26AUG21,16250,CE,2021-07-13,10:32:59,83.9,83.9,83.9,83.9,100,11550
NIFTY,26AUG21,16250,CE,2021-07-13,10:34:59,82.45,82.45,82.45,82.45,50,11650
NIFTY,26AUG21,16250,CE,2021-07-13,10:40:59,82.4,82.4,82.4,82.4,50,11700
NIFTY,26AUG21,16250,CE,2021-07-13,10:42:59,82.0,82.0,82.0,82.0,50,11700
NIFTY,26AUG21,16250,CE,2021-07-13,10:50:59,80.25,80.25,80.25,80.25,50,11700
NIFTY,26AUG21,16250,CE,2021-07-13,11:19:59,82.0,82.4,82.0,82.4,300,11700
NIFTY,26AUG21,16250,CE,2021-07-13,11:44:59,84.7,84.7,84.7,84.7,300,11950
NIFTY,26AUG21,16250,CE,2021-07-13,11:46:59,86.6,86.6,86.6,86.6,50,12100
NIFTY,26AUG21,16250,CE,2021-07-13,11:48:59,86.1,86.1,86.0,86.0,150,12200
NIFTY,26AUG21,16250,CE,2021-07-13,11:53:59,88.3,88.3,88.3,88.3,50,12200
NIFTY,26AUG21,16250,CE,2021-07-13,11:55:59,87.15,87.35,87.15,87.35,150,12150
NIFTY,26AUG21,16250,CE,2021-07-13,11:56:59,88.6,88.6,88.6,88.6,250,12150
NIFTY,26AUG21,16250,CE,2021-07-13,11:59:59,88.45,88.45,88.45,88.45,300,12400
NIFTY,26AUG21,16250,CE,2021-07-13,12:04:59,88.45,88.45,88.45,88.45,150,12700
NIFTY,26AUG21,16250,CE,2021-07-13,12:05:59,88.4,88.4,88.4,88.4,250,12700
NIFTY,26AUG21,16250,CE,2021-07-13,12:07:59,89.05,89.05,89.05,89.05,100,13100
NIFTY,26AUG21,16250,CE,2021-07-13,12:09:59,88.85,88.85,88.85,88.85,650,13050
NIFTY,26AUG21,16250,CE,2021-07-13,12:11:59,89.05,89.05,89.05,89.05,400,13050
NIFTY,26AUG21,16250,CE,2021-07-13,12:18:59,89.0,89.0,89.0,89.0,50,14100
NIFTY,26AUG21,16250,CE,2021-07-13,12:30:59,89.0,89.0,89.0,89.0,50,13350
NIFTY,26AUG21,16250,CE,2021-07-13,12:31:59,90.0,90.0,90.0,90.0,50,13350
NIFTY,26AUG21,16250,CE,2021-07-13,12:38:59,88.55,88.55,88.55,88.55,50,13400
NIFTY,26AUG21,16250,CE,2021-07-13,12:59:59,90.75,91.15,90.75,91.15,100,13250
NIFTY,26AUG21,16250,CE,2021-07-13,13:00:59,92.0,92.3,92.0,92.3,150,13300
NIFTY,26AUG21,16250,CE,2021-07-13,13:02:59,92.05,92.45,92.05,92.45,150,13300
NIFTY,26AUG21,16250,CE,2021-07-13,13:05:59,96.25,96.25,96.25,96.25,200,13300
NIFTY,26AUG21,16250,CE,2021-07-13,13:06:59,96.3,96.55,96.3,96.55,350,13250
NIFTY,26AUG21,16250,CE,2021-07-13,13:07:59,95.95,95.95,95.95,95.95,50,13250
NIFTY,26AUG21,16250,CE,2021-07-13,13:08:59,95.95,95.95,95.95,95.95,50,13250
NIFTY,26AUG21,16250,CE,2021-07-13,13:09:59,95.8,95.8,95.8,95.8,100,13250
NIFTY,26AUG21,16250,CE,2021-07-13,13:11:59,95.2,95.2,95.2,95.2,50,13250
NIFTY,26AUG21,16250,CE,2021-07-13,13:13:59,95.45,95.45,95.45,95.45,50,13250
NIFTY,26AUG21,16250,CE,2021-07-13,13:16:59,95.45,95.45,94.8,94.8,100,13300
NIFTY,26AUG21,16250,CE,2021-07-13,13:35:59,93.8,93.8,93.8,93.8,50,12550
NIFTY,26AUG21,16250,CE,2021-07-13,13:40:59,94.0,94.0,94.0,94.0,550,12550
NIFTY,26AUG21,16250,CE,2021-07-13,13:53:59,94.5,94.5,94.5,94.5,350,12700
NIFTY,26AUG21,16250,CE,2021-07-13,13:54:59,94.95,94.95,94.95,94.95,50,13050
NIFTY,26AUG21,16250,CE,2021-07-13,13:55:59,94.55,94.55,94.55,94.55,50,13050
NIFTY,26AUG21,16250,CE,2021-07-13,13:56:59,93.45,95.2,93.45,94.65,250,13050
NIFTY,26AUG21,16250,CE,2021-07-13,13:57:59,96.45,96.45,96.45,96.45,150,13050
NIFTY,26AUG21,16250,CE,2021-07-13,13:58:59,96.15,96.15,96.15,96.15,100,13100
NIFTY,26AUG21,16250,CE,2021-07-13,14:01:59,95.45,95.45,95.45,95.45,50,13150
NIFTY,26AUG21,16250,CE,2021-07-13,14:02:59,94.85,94.85,94.85,94.85,50,13150
NIFTY,26AUG21,16250,CE,2021-07-13,14:30:59,93.55,93.55,93.55,93.55,50,12550
NIFTY,26AUG21,16250,CE,2021-07-13,14:33:59,91.95,91.95,91.95,91.95,50,12550
NIFTY,26AUG21,16250,CE,2021-07-13,14:38:59,92.0,92.8,92.0,92.8,500,12600
NIFTY,26AUG21,16250,CE,2021-07-13,14:45:59,90.85,91.75,90.8,91.75,200,12950
NIFTY,26AUG21,16250,CE,2021-07-13,14:46:59,91.85,93.1,91.85,93.1,100,12950
NIFTY,26AUG21,16250,CE,2021-07-13,14:47:59,92.65,92.65,92.65,92.65,50,12950
NIFTY,26AUG21,16250,CE,2021-07-13,15:00:59,92.0,94.95,92.0,94.95,100,12750
NIFTY,26AUG21,16250,CE,2021-07-13,15:09:59,95.8,95.8,94.95,94.95,400,12750
NIFTY,26AUG21,16250,CE,2021-07-13,15:10:59,95.85,96.05,95.8,96.05,150,12700
NIFTY,26AUG21,16250,CE,2021-07-13,15:11:59,96.2,96.2,96.2,96.2,100,12700
NIFTY,26AUG21,16250,CE,2021-07-13,15:13:59,96.4,96.4,96.4,96.4,50,12700
NIFTY,26AUG21,16250,CE,2021-07-13,15:14:59,96.6,97.1,96.6,97.1,150,12700
NIFTY,26AUG21,16250,CE,2021-07-13,15:15:59,96.2,96.2,96.2,96.2,50,12700
NIFTY,26AUG21,16250,CE,2021-07-13,15:19:59,95.5,95.5,95.5,95.5,50,12600
NIFTY,26AUG21,16250,CE,2021-07-13,15:20:59,96.05,96.05,95.9,95.9,150,12600
NIFTY,26AUG21,16250,CE,2021-07-13,15:22:59,93.9,93.9,93.9,93.9,50,12600
NIFTY,26AUG21,16250,CE,2021-07-13,15:28:59,92.3,92.3,92.3,92.3,50,12500
NIFTY,26AUG21,16250,CE,2021-07-14,09:18:59,70.45,89.95,70.45,89.95,350,12500
NIFTY,26AUG21,16250,CE,2021-07-14,09:19:59,88.0,88.0,87.55,87.55,350,12500
NIFTY,26AUG21,16250,CE,2021-07-14,09:28:59,88.4,88.4,88.4,88.4,50,12550
NIFTY,26AUG21,16250,CE,2021-07-14,09:31:59,88.0,88.0,88.0,88.0,150,12550
NIFTY,26AUG21,16250,CE,2021-07-14,09:44:59,84.7,84.7,84.7,84.7,50,12400
NIFTY,26AUG21,16250,CE,2021-07-14,09:50:59,88.0,88.0,88.0,88.0,150,12400
NIFTY,26AUG21,16250,CE,2021-07-14,09:53:59,88.0,88.0,88.0,88.0,50,12550
NIFTY,26AUG21,16250,CE,2021-07-14,09:55:59,87.95,87.95,87.95,87.95,50,12600
NIFTY,26AUG21,16250,CE,2021-07-14,10:02:59,84.95,84.95,84.95,84.95,50,12600
NIFTY,26AUG21,16250,CE,2021-07-14,10:11:59,88.0,88.0,88.0,88.0,50,12600
NIFTY,26AUG21,16250,CE,2021-07-14,10:15:59,88.6,88.6,88.6,88.6,50,12650
NIFTY,26AUG21,16250,CE,2021-07-14,10:17:59,88.9,88.9,88.9,88.9,50,12650
NIFTY,26AUG21,16250,CE,2021-07-14,10:26:59,92.0,92.0,92.0,92.0,100,12600
NIFTY,26AUG21,16250,CE,2021-07-14,10:29:59,92.0,92.0,92.0,92.0,150,12600
NIFTY,26AUG21,16250,CE,2021-07-14,10:38:59,92.25,92.25,92.25,92.25,250,12500
NIFTY,26AUG21,16250,CE,2021-07-14,10:45:59,97.75,97.75,97.75,97.75,50,12500
NIFTY,26AUG21,16250,CE,2021-07-14,11:08:59,97.35,97.35,97.35,97.35,50,12500
NIFTY,26AUG21,16250,CE,2021-07-14,11:09:59,99.05,99.05,99.05,99.05,50,12500
