Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15800,PE,2021-03-02,12:48:59,1699.0,1699.0,1699.0,1699.0,75,0
NIFTY,27MAY21,15800,PE,2021-03-18,13:50:59,943.0,943.0,943.0,943.0,75,75
NIFTY,27MAY21,15800,PE,2021-04-08,11:45:59,940.7,940.7,940.7,940.7,75,75
NIFTY,27MAY21,15800,PE,2021-04-08,14:33:59,897.5,897.5,897.5,897.5,75,150
NIFTY,27MAY21,15800,PE,2021-04-12,10:00:59,1236.85,1236.85,1236.85,1236.85,75,225
NIFTY,27MAY21,15800,PE,2021-04-15,15:28:59,1184.0,1184.0,1184.0,1184.0,75,225
NIFTY,27MAY21,15800,PE,2021-04-16,09:20:59,1132.25,1151.6,1132.25,1151.6,150,225
NIFTY,27MAY21,15800,PE,2021-04-16,15:18:59,1145.0,1145.0,1145.0,1145.0,75,225
NIFTY,27MAY21,15800,PE,2021-04-20,15:25:59,1464.0,1464.0,1464.0,1464.0,75,300
NIFTY,27MAY21,15800,PE,2021-04-26,09:16:59,1318.5,1318.5,1318.5,1318.5,75,300
NIFTY,27MAY21,15800,PE,2021-04-26,09:38:59,1243.15,1243.15,1243.15,1243.15,75,375
NIFTY,27MAY21,15800,PE,2021-04-26,12:45:59,1259.75,1259.75,1259.75,1259.75,75,375
NIFTY,27MAY21,15800,PE,2021-04-27,09:15:59,1243.5,1243.5,1243.5,1243.5,75,450
NIFTY,27MAY21,15800,PE,2021-04-27,12:05:59,1159.9,1159.9,1159.9,1159.9,75,525
NIFTY,27MAY21,15800,PE,2021-04-27,13:45:59,1170.0,1170.0,1170.0,1170.0,75,450
NIFTY,27MAY21,15800,PE,2021-04-28,09:16:59,1049.95,1049.95,1049.95,1049.95,75,525
NIFTY,27MAY21,15800,PE,2021-04-28,09:27:59,1024.05,1024.05,1024.05,1024.05,450,525
NIFTY,27MAY21,15800,PE,2021-04-28,09:28:59,1022.0,1022.0,1022.0,1022.0,600,525
NIFTY,27MAY21,15800,PE,2021-04-28,09:40:59,1043.4,1043.4,1043.4,1043.4,75,1575
NIFTY,27MAY21,15800,PE,2021-04-28,12:03:59,1000.0,1000.0,1000.0,1000.0,75,1575
NIFTY,27MAY21,15800,PE,2021-04-28,12:20:59,976.9,977.6,976.9,977.6,300,1650
NIFTY,27MAY21,15800,PE,2021-04-28,12:28:59,970.9,970.9,970.9,970.9,75,1950
NIFTY,27MAY21,15800,PE,2021-04-28,13:29:59,932.9,932.9,932.9,932.9,75,1950
NIFTY,27MAY21,15800,PE,2021-04-28,14:16:59,915.15,915.15,915.15,915.15,75,1950
NIFTY,27MAY21,15800,PE,2021-04-28,15:10:59,924.65,924.65,924.65,924.65,150,1950
NIFTY,27MAY21,15800,PE,2021-04-28,15:20:59,936.25,936.25,936.25,936.25,75,1800
NIFTY,27MAY21,15800,PE,2021-04-28,15:23:59,938.85,938.85,938.85,938.85,75,1800
NIFTY,27MAY21,15800,PE,2021-04-29,09:15:59,812.05,812.05,812.0,812.0,150,1800
NIFTY,27MAY21,15800,PE,2021-04-29,09:17:59,795.6,795.6,795.6,795.6,75,1800
NIFTY,27MAY21,15800,PE,2021-04-29,09:18:59,795.6,795.6,795.6,795.6,75,1800
NIFTY,27MAY21,15800,PE,2021-04-29,09:20:59,792.55,792.55,792.55,792.55,75,1800
NIFTY,27MAY21,15800,PE,2021-04-29,09:36:59,785.0,785.0,785.0,785.0,3000,1725
NIFTY,27MAY21,15800,PE,2021-04-29,09:37:59,785.0,785.0,785.0,785.0,2025,1725
NIFTY,27MAY21,15800,PE,2021-04-29,09:47:59,832.1,832.1,832.1,832.1,75,6525
NIFTY,27MAY21,15800,PE,2021-04-29,09:48:59,835.0,835.0,835.0,835.0,1050,6525
NIFTY,27MAY21,15800,PE,2021-04-29,09:52:59,847.2,847.2,847.2,847.2,75,7575
NIFTY,27MAY21,15800,PE,2021-04-29,09:58:59,881.1,881.1,881.1,881.1,75,7575
NIFTY,27MAY21,15800,PE,2021-04-29,10:00:59,881.1,881.1,881.1,881.1,75,7575
NIFTY,27MAY21,15800,PE,2021-04-29,10:18:59,880.1,880.1,880.1,880.1,75,7575
NIFTY,27MAY21,15800,PE,2021-04-29,10:45:59,928.2,928.2,928.2,928.2,75,7650
NIFTY,27MAY21,15800,PE,2021-04-29,10:46:59,930.0,930.0,930.0,930.0,150,7650
NIFTY,27MAY21,15800,PE,2021-04-29,10:50:59,950.0,950.0,950.0,950.0,675,7650
NIFTY,27MAY21,15800,PE,2021-04-29,10:53:59,965.0,965.0,965.0,965.0,150,7650
NIFTY,27MAY21,15800,PE,2021-04-29,11:01:59,946.0,946.0,946.0,946.0,900,7725
NIFTY,27MAY21,15800,PE,2021-04-29,11:02:59,945.0,945.0,945.0,945.0,1350,7875
NIFTY,27MAY21,15800,PE,2021-04-29,11:03:59,945.0,945.0,945.0,945.0,750,7875
