Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14700,CE,2021-03-18,13:04:59,610.0,610.0,610.0,610.0,75,0
NIFTY,27MAY21,14700,CE,2021-03-18,13:11:59,600.0,600.0,600.0,600.0,75,75
NIFTY,27MAY21,14700,CE,2021-03-18,13:24:59,577.55,577.55,577.55,577.55,75,150
NIFTY,27MAY21,14700,CE,2021-03-18,13:31:59,560.05,560.05,560.05,560.05,75,225
NIFTY,27MAY21,14700,CE,2021-03-19,09:15:59,546.85,546.85,546.85,546.85,75,300
NIFTY,27MAY21,14700,CE,2021-03-19,09:20:59,427.4,427.4,427.4,427.4,150,375
NIFTY,27MAY21,14700,CE,2021-03-19,09:30:59,419.15,419.15,419.15,419.15,75,375
NIFTY,27MAY21,14700,CE,2021-03-19,09:46:59,407.15,407.15,407.15,407.15,150,375
NIFTY,27MAY21,14700,CE,2021-03-19,10:06:59,435.5,435.5,435.5,435.5,75,0
NIFTY,27MAY21,14700,CE,2021-03-19,10:33:59,450.0,450.0,450.0,450.0,75,525
NIFTY,27MAY21,14700,CE,2021-03-19,13:05:59,478.0,478.0,478.0,478.0,150,600
NIFTY,27MAY21,14700,CE,2021-03-19,13:07:59,478.0,478.0,478.0,478.0,150,750
NIFTY,27MAY21,14700,CE,2021-03-19,13:34:59,501.0,501.0,501.0,501.0,75,900
NIFTY,27MAY21,14700,CE,2021-03-19,13:57:59,535.0,535.0,535.0,535.0,75,975
NIFTY,27MAY21,14700,CE,2021-03-19,14:17:59,535.0,535.0,535.0,535.0,75,975
NIFTY,27MAY21,14700,CE,2021-03-19,14:30:59,555.0,555.0,555.0,555.0,75,975
NIFTY,27MAY21,14700,CE,2021-03-19,14:52:59,573.7,573.7,573.7,573.7,450,975
NIFTY,27MAY21,14700,CE,2021-03-19,14:54:59,594.55,594.55,594.55,594.55,75,975
NIFTY,27MAY21,14700,CE,2021-03-19,15:06:59,600.0,600.0,600.0,600.0,75,1200
NIFTY,27MAY21,14700,CE,2021-03-19,15:12:59,566.0,566.0,566.0,566.0,75,1200
NIFTY,27MAY21,14700,CE,2021-03-19,15:18:59,566.0,566.0,566.0,566.0,75,1275
NIFTY,27MAY21,14700,CE,2021-03-22,09:19:59,545.0,545.0,545.0,545.0,75,1350
NIFTY,27MAY21,14700,CE,2021-03-22,09:20:59,544.75,544.75,544.75,544.75,75,1350
NIFTY,27MAY21,14700,CE,2021-03-22,09:24:59,537.0,537.0,537.0,537.0,150,1425
NIFTY,27MAY21,14700,CE,2021-03-22,09:41:59,555.0,555.0,555.0,555.0,300,1575
NIFTY,27MAY21,14700,CE,2021-03-22,09:48:59,597.65,597.65,597.65,597.65,150,1875
NIFTY,27MAY21,14700,CE,2021-03-22,10:43:59,543.0,543.0,543.0,543.0,75,2025
NIFTY,27MAY21,14700,CE,2021-03-22,11:01:59,530.0,530.0,530.0,530.0,75,2100
NIFTY,27MAY21,14700,CE,2021-03-22,11:29:59,529.0,529.0,529.0,529.0,75,2175
NIFTY,27MAY21,14700,CE,2021-03-22,11:37:59,540.0,540.0,540.0,540.0,150,2100
