Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14800,PE,2021-01-21,09:46:59,488.8,488.8,488.75,488.75,150,0
NIFTY,25MAR21,14800,PE,2021-01-21,11:20:59,462.85,462.85,462.85,462.85,75,150
NIFTY,25MAR21,14800,PE,2021-01-21,11:28:59,462.55,462.55,462.55,462.55,75,225
NIFTY,25MAR21,14800,PE,2021-01-21,11:39:59,473.1,473.1,473.1,473.1,75,225
NIFTY,25MAR21,14800,PE,2021-01-21,12:08:59,477.9,477.9,477.9,477.9,75,225
NIFTY,25MAR21,14800,PE,2021-01-21,12:30:59,472.0,472.0,472.0,472.0,75,225
NIFTY,25MAR21,14800,PE,2021-01-21,12:41:59,474.8,474.8,474.8,474.8,75,300
NIFTY,25MAR21,14800,PE,2021-01-21,12:46:59,474.8,474.8,474.8,474.8,75,375
NIFTY,25MAR21,14800,PE,2021-01-21,13:29:59,470.0,470.0,470.0,470.0,75,450
NIFTY,25MAR21,14800,PE,2021-01-21,13:40:59,476.0,476.0,476.0,476.0,150,525
NIFTY,25MAR21,14800,PE,2021-01-21,14:05:59,478.85,478.85,478.85,478.85,75,675
NIFTY,25MAR21,14800,PE,2021-01-21,14:20:59,490.0,490.0,490.0,490.0,150,675
NIFTY,25MAR21,14800,PE,2021-01-21,14:51:59,532.0,532.0,532.0,532.0,75,750
NIFTY,25MAR21,14800,PE,2021-01-21,15:00:59,540.4,540.4,540.4,540.4,75,675
NIFTY,25MAR21,14800,PE,2021-01-21,15:07:59,607.1,607.1,607.1,607.1,75,750
NIFTY,25MAR21,14800,PE,2021-01-21,15:12:59,583.55,583.55,583.55,583.55,75,750
NIFTY,25MAR21,14800,PE,2021-01-21,15:15:59,557.55,568.15,557.55,568.15,750,750
NIFTY,25MAR21,14800,PE,2021-01-21,15:16:59,565.95,565.95,565.95,565.95,75,750
NIFTY,25MAR21,14800,PE,2021-01-21,15:17:59,563.4,563.4,561.75,561.95,225,750
NIFTY,25MAR21,14800,PE,2021-01-22,10:16:59,550.1,550.1,550.05,550.05,225,825
NIFTY,25MAR21,14800,PE,2021-01-22,11:10:59,629.95,629.95,629.95,629.95,75,1050
NIFTY,25MAR21,14800,PE,2021-01-22,11:14:59,621.85,621.85,621.85,621.85,150,975
NIFTY,25MAR21,14800,PE,2021-01-22,11:20:59,639.95,639.95,639.95,639.95,75,1125
NIFTY,25MAR21,14800,PE,2021-01-22,11:27:59,616.0,616.0,616.0,616.0,75,1050
NIFTY,25MAR21,14800,PE,2021-01-22,11:34:59,624.75,624.75,624.75,624.75,75,1050
NIFTY,25MAR21,14800,PE,2021-01-22,11:40:59,623.8,623.8,623.8,623.8,75,1050
NIFTY,25MAR21,14800,PE,2021-01-22,11:49:59,616.1,616.1,616.1,616.1,75,1200
NIFTY,25MAR21,14800,PE,2021-01-22,12:01:59,612.4,612.4,612.4,612.4,75,1200
NIFTY,25MAR21,14800,PE,2021-01-22,13:09:59,660.7,660.7,660.7,660.7,75,1275
NIFTY,25MAR21,14800,PE,2021-01-22,13:30:59,655.9,655.9,655.9,655.9,75,1200
NIFTY,25MAR21,14800,PE,2021-01-22,14:05:59,667.75,667.75,663.4,663.4,300,1125
NIFTY,25MAR21,14800,PE,2021-01-22,14:10:59,669.3,669.3,669.3,669.3,150,1125
NIFTY,25MAR21,14800,PE,2021-01-22,14:14:59,680.45,680.45,680.45,680.45,75,1200
NIFTY,25MAR21,14800,PE,2021-01-22,14:39:59,658.65,658.65,658.65,658.65,75,1200
NIFTY,25MAR21,14800,PE,2021-01-22,15:20:59,685.8,685.8,685.8,685.8,75,1200
NIFTY,25MAR21,14800,PE,2021-01-25,09:21:59,626.05,626.05,626.05,626.05,75,1200
NIFTY,25MAR21,14800,PE,2021-01-25,09:41:59,688.95,688.95,688.95,688.95,75,1275
NIFTY,25MAR21,14800,PE,2021-01-25,09:42:59,704.35,704.35,704.35,704.35,75,1275
NIFTY,25MAR21,14800,PE,2021-01-25,09:54:59,705.0,705.0,705.0,705.0,75,1125
NIFTY,25MAR21,14800,PE,2021-01-25,10:00:59,715.9,715.9,715.9,715.9,75,1200
NIFTY,25MAR21,14800,PE,2021-01-25,10:18:59,670.8,670.8,670.8,670.8,75,1125
NIFTY,25MAR21,14800,PE,2021-01-25,10:22:59,659.65,659.65,659.65,659.65,75,1200
NIFTY,25MAR21,14800,PE,2021-01-25,12:19:59,690.05,690.05,690.05,690.05,75,1125
NIFTY,25MAR21,14800,PE,2021-01-25,13:40:59,676.0,676.0,676.0,676.0,75,1125
NIFTY,25MAR21,14800,PE,2021-01-25,13:50:59,700.85,700.85,700.85,700.85,75,1200
NIFTY,25MAR21,14800,PE,2021-01-25,14:50:59,736.3,736.3,736.3,736.3,300,1125
NIFTY,25MAR21,14800,PE,2021-01-25,14:51:59,739.65,739.65,739.65,739.65,75,1125
NIFTY,25MAR21,14800,PE,2021-01-25,15:18:59,760.5,760.5,760.5,760.5,75,1425
NIFTY,25MAR21,14800,PE,2021-01-25,15:21:59,768.5,768.5,768.5,768.5,150,1425
NIFTY,25MAR21,14800,PE,2021-01-25,15:28:59,764.75,764.75,764.75,764.75,75,1350
NIFTY,25MAR21,14800,PE,2021-01-27,10:31:59,853.8,853.8,853.8,853.8,75,1350
NIFTY,25MAR21,14800,PE,2021-01-27,11:00:59,820.2,820.2,820.2,820.2,150,1350
NIFTY,25MAR21,14800,PE,2021-01-27,11:29:59,815.75,815.75,815.75,815.75,75,1275
NIFTY,25MAR21,14800,PE,2021-01-27,11:58:59,861.8,861.8,861.8,861.8,75,1275
NIFTY,25MAR21,14800,PE,2021-01-28,09:17:59,1082.1,1082.1,1082.1,1082.1,75,1275
NIFTY,25MAR21,14800,PE,2021-01-28,10:03:59,1014.2,1014.2,1014.2,1014.2,75,1275
NIFTY,25MAR21,14800,PE,2021-01-29,14:37:59,985.8,985.8,985.8,985.8,75,1275
NIFTY,25MAR21,14800,PE,2021-01-29,15:09:59,1165.95,1165.95,1165.95,1165.95,900,1275
NIFTY,25MAR21,14800,PE,2021-01-29,15:10:59,1165.95,1165.95,1165.95,1165.95,4050,1275
NIFTY,25MAR21,14800,PE,2021-02-01,09:18:59,1112.9,1145.0,1112.9,1145.0,450,5550
NIFTY,25MAR21,14800,PE,2021-02-01,09:29:59,1129.35,1129.35,1129.35,1129.35,75,5475
NIFTY,25MAR21,14800,PE,2021-02-01,11:20:59,1043.6,1043.6,1043.6,1043.6,75,5475
NIFTY,25MAR21,14800,PE,2021-02-01,11:21:59,1025.6,1025.6,1025.6,1025.6,75,5400
NIFTY,25MAR21,14800,PE,2021-02-01,11:30:59,991.25,991.25,991.25,991.25,75,5475
NIFTY,25MAR21,14800,PE,2021-02-01,11:44:59,997.6,997.6,997.6,997.6,75,5550
NIFTY,25MAR21,14800,PE,2021-02-01,11:45:59,988.05,988.05,988.05,988.05,75,5625
NIFTY,25MAR21,14800,PE,2021-02-01,11:48:59,974.1,974.1,974.1,974.1,75,5700
NIFTY,25MAR21,14800,PE,2021-02-01,11:49:59,960.25,960.25,960.25,960.25,75,5700
NIFTY,25MAR21,14800,PE,2021-02-01,11:52:59,955.75,955.75,955.75,955.75,75,5850
NIFTY,25MAR21,14800,PE,2021-02-01,12:02:59,960.2,960.2,960.2,960.2,75,5925
NIFTY,25MAR21,14800,PE,2021-02-01,12:15:59,1050.9,1050.9,1050.9,1050.9,75,6000
NIFTY,25MAR21,14800,PE,2021-02-01,13:14:59,860.0,860.0,860.0,860.0,75,6000
