Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15250,CE,2021-05-25,12:51:59,599.0,599.0,599.0,599.0,100,0
NIFTY,29JUL21,15250,CE,2021-05-26,10:11:59,496.95,496.95,496.95,496.95,50,100
NIFTY,29JUL21,15250,CE,2021-05-27,11:25:59,510.0,510.0,510.0,510.0,50,150
NIFTY,29JUL21,15250,CE,2021-06-01,12:03:59,615.0,615.0,615.0,615.0,50,150
NIFTY,29JUL21,15250,CE,2021-06-11,11:02:59,670.0,670.0,670.0,670.0,50,150
NIFTY,29JUL21,15250,CE,2021-06-18,10:00:59,551.0,551.0,551.0,551.0,50,150
NIFTY,29JUL21,15250,CE,2021-06-18,10:03:59,575.0,575.0,575.0,575.0,50,200
NIFTY,29JUL21,15250,CE,2021-06-18,10:12:59,575.0,575.0,575.0,575.0,50,250
NIFTY,29JUL21,15250,CE,2021-06-18,10:13:59,576.0,576.0,576.0,576.0,50,250
NIFTY,29JUL21,15250,CE,2021-06-18,10:15:59,573.0,573.0,573.0,573.0,150,350
NIFTY,29JUL21,15250,CE,2021-06-18,10:17:59,575.0,575.0,575.0,575.0,100,500
NIFTY,29JUL21,15250,CE,2021-06-18,10:25:59,563.0,563.0,563.0,563.0,50,600
NIFTY,29JUL21,15250,CE,2021-06-18,10:26:59,555.0,559.0,555.0,559.0,300,600
NIFTY,29JUL21,15250,CE,2021-06-18,10:27:59,554.0,554.0,554.0,554.0,100,950
NIFTY,29JUL21,15250,CE,2021-06-18,10:28:59,553.0,553.0,553.0,553.0,50,950
NIFTY,29JUL21,15250,CE,2021-06-18,10:29:59,550.0,550.0,550.0,550.0,400,950
NIFTY,29JUL21,15250,CE,2021-06-18,10:30:59,557.0,557.0,557.0,557.0,50,1500
NIFTY,29JUL21,15250,CE,2021-06-18,10:32:59,549.0,549.0,549.0,549.0,50,1550
NIFTY,29JUL21,15250,CE,2021-06-18,10:35:59,557.0,557.0,557.0,557.0,50,1550
NIFTY,29JUL21,15250,CE,2021-06-18,10:38:59,545.0,545.0,545.0,545.0,50,1650
NIFTY,29JUL21,15250,CE,2021-06-18,10:40:59,546.0,546.0,543.0,543.0,150,1700
NIFTY,29JUL21,15250,CE,2021-06-18,10:41:59,553.0,553.0,553.0,553.0,100,1850
NIFTY,29JUL21,15250,CE,2021-06-18,10:42:59,554.0,554.0,554.0,554.0,100,1850
NIFTY,29JUL21,15250,CE,2021-06-18,10:50:59,530.0,531.0,530.0,531.0,100,2050
NIFTY,29JUL21,15250,CE,2021-06-18,10:51:59,527.0,528.0,527.0,528.0,450,2150
NIFTY,29JUL21,15250,CE,2021-06-18,10:55:59,516.0,516.0,516.0,516.0,100,2200
NIFTY,29JUL21,15250,CE,2021-06-18,10:59:59,491.0,491.0,491.0,491.0,50,2300
NIFTY,29JUL21,15250,CE,2021-06-18,11:02:59,515.0,515.0,515.0,515.0,600,2350
NIFTY,29JUL21,15250,CE,2021-06-18,11:13:59,527.0,527.0,527.0,527.0,50,2400
NIFTY,29JUL21,15250,CE,2021-06-18,11:15:59,520.0,520.0,520.0,520.0,50,2450
NIFTY,29JUL21,15250,CE,2021-06-18,11:21:59,538.0,538.0,538.0,538.0,100,2400
NIFTY,29JUL21,15250,CE,2021-06-18,11:31:59,530.0,536.0,530.0,535.0,10200,2500
NIFTY,29JUL21,15250,CE,2021-06-18,11:32:59,525.0,525.0,522.0,522.0,8850,16850
NIFTY,29JUL21,15250,CE,2021-06-18,11:33:59,522.0,522.0,522.0,522.0,1050,16850
NIFTY,29JUL21,15250,CE,2021-06-18,11:35:59,521.0,521.0,520.0,520.0,5400,16850
NIFTY,29JUL21,15250,CE,2021-06-18,11:36:59,515.0,515.0,515.0,515.0,2600,25950
NIFTY,29JUL21,15250,CE,2021-06-18,11:44:59,530.0,530.0,530.0,530.0,350,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:46:59,527.0,527.0,527.0,527.0,350,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:48:59,528.0,529.15,528.0,529.15,550,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:49:59,531.7,531.7,529.15,529.15,150,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:50:59,530.0,532.9,530.0,532.9,450,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:54:59,533.0,533.0,533.0,533.0,50,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:55:59,531.0,531.0,531.0,531.0,50,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:57:59,526.6,526.6,526.0,526.0,150,28500
NIFTY,29JUL21,15250,CE,2021-06-18,11:59:59,534.55,534.55,534.0,534.0,150,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:00:59,534.0,538.2,534.0,538.2,950,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:01:59,536.05,538.0,534.0,538.0,650,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:02:59,538.6,540.0,536.35,538.15,1150,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:03:59,537.25,537.25,535.5,535.5,400,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:04:59,533.85,537.25,533.85,536.3,250,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:05:59,534.95,539.8,532.45,539.3,450,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:06:59,538.65,538.7,537.4,537.4,400,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:09:59,524.3,524.3,524.3,524.3,50,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:10:59,522.4,522.4,522.4,522.4,50,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:22:59,531.65,535.55,531.65,535.55,200,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:23:59,535.75,535.75,535.75,535.75,100,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:24:59,539.4,539.4,536.0,536.0,850,28500
NIFTY,29JUL21,15250,CE,2021-06-18,12:27:59,540.8,540.8,540.1,540.1,600,28900
NIFTY,29JUL21,15250,CE,2021-06-18,12:31:59,534.55,534.55,534.55,534.55,50,29400
NIFTY,29JUL21,15250,CE,2021-06-18,12:32:59,546.9,547.95,546.2,547.95,1050,29400
NIFTY,29JUL21,15250,CE,2021-06-18,12:33:59,550.3,550.3,550.2,550.2,200,30250
