Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15200,PE,2021-06-25,11:29:59,201.7,201.7,201.7,201.7,50,0
NIFTY,30SEP21,15200,PE,2021-06-25,11:54:59,200.0,200.0,200.0,200.0,50,50
NIFTY,30SEP21,15200,PE,2021-06-25,11:59:59,200.0,200.0,200.0,200.0,50,100
NIFTY,30SEP21,15200,PE,2021-06-25,14:01:59,190.0,190.0,190.0,190.0,500,150
NIFTY,30SEP21,15200,PE,2021-06-25,14:13:59,190.0,190.0,190.0,190.0,50,650
NIFTY,30SEP21,15200,PE,2021-06-25,15:21:59,195.55,195.55,195.55,195.55,50,700
NIFTY,30SEP21,15200,PE,2021-06-28,09:43:59,177.75,177.75,177.75,177.75,250,700
NIFTY,30SEP21,15200,PE,2021-06-28,09:50:59,183.0,183.0,183.0,183.0,250,950
NIFTY,30SEP21,15200,PE,2021-06-28,09:51:59,182.0,182.0,182.0,182.0,100,750
NIFTY,30SEP21,15200,PE,2021-06-28,10:01:59,181.8,181.8,181.8,181.8,50,850
NIFTY,30SEP21,15200,PE,2021-06-28,10:02:59,182.0,182.0,182.0,182.0,50,850
NIFTY,30SEP21,15200,PE,2021-06-28,10:06:59,179.85,179.85,179.85,179.85,50,950
NIFTY,30SEP21,15200,PE,2021-06-28,10:19:59,180.0,180.0,180.0,180.0,100,1000
NIFTY,30SEP21,15200,PE,2021-06-28,10:24:59,180.15,180.15,180.15,180.15,50,1100
NIFTY,30SEP21,15200,PE,2021-06-28,10:25:59,180.15,180.15,180.15,180.15,50,1100
NIFTY,30SEP21,15200,PE,2021-06-28,10:26:59,180.15,180.15,179.0,179.0,250,1200
NIFTY,30SEP21,15200,PE,2021-06-28,10:31:59,175.65,175.65,175.6,175.65,200,1400
NIFTY,30SEP21,15200,PE,2021-06-28,10:39:59,184.4,184.4,184.4,184.4,50,1550
NIFTY,30SEP21,15200,PE,2021-06-28,10:45:59,185.65,185.65,185.65,185.65,50,1600
NIFTY,30SEP21,15200,PE,2021-06-28,10:51:59,185.0,185.0,185.0,185.0,50,1650
NIFTY,30SEP21,15200,PE,2021-06-28,10:54:59,185.0,185.0,185.0,185.0,50,1700
NIFTY,30SEP21,15200,PE,2021-06-28,10:57:59,183.0,183.0,183.0,183.0,100,1750
NIFTY,30SEP21,15200,PE,2021-06-28,11:01:59,183.0,183.0,183.0,183.0,50,1850
NIFTY,30SEP21,15200,PE,2021-06-28,11:04:59,182.0,182.0,182.0,182.0,50,0
NIFTY,30SEP21,15200,PE,2021-06-28,11:05:59,180.15,180.45,180.15,180.45,100,1900
NIFTY,30SEP21,15200,PE,2021-06-28,11:14:59,184.35,184.35,184.35,184.35,100,2050
NIFTY,30SEP21,15200,PE,2021-06-28,11:15:59,184.45,184.45,183.25,183.25,200,2050
NIFTY,30SEP21,15200,PE,2021-06-28,11:16:59,183.0,183.0,183.0,183.0,50,2050
NIFTY,30SEP21,15200,PE,2021-06-28,11:20:59,184.5,184.5,184.5,184.5,50,2400
NIFTY,30SEP21,15200,PE,2021-06-28,11:24:59,183.9,183.9,183.9,183.9,50,2450
NIFTY,30SEP21,15200,PE,2021-06-28,11:29:59,180.25,180.25,180.25,180.25,50,2500
NIFTY,30SEP21,15200,PE,2021-06-28,12:11:59,182.6,182.6,182.6,182.6,50,2550
NIFTY,30SEP21,15200,PE,2021-06-28,13:26:59,175.75,175.75,175.75,175.75,250,2600
