Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19150,CE,2021-09-23,12:00:59,22.0,22.0,22.0,22.0,50,0
NIFTY,28OCT21,19150,CE,2021-09-23,15:09:59,30.0,30.0,30.0,30.0,50,50
NIFTY,28OCT21,19150,CE,2021-09-24,09:21:59,84.8,84.8,84.8,84.8,50,100
NIFTY,28OCT21,19150,CE,2021-09-24,09:31:59,61.75,61.75,40.0,40.0,1600,150
NIFTY,28OCT21,19150,CE,2021-09-24,09:32:59,37.35,38.1,37.35,38.05,450,1150
NIFTY,28OCT21,19150,CE,2021-09-24,09:34:59,37.1,37.1,37.1,37.1,50,1150
NIFTY,28OCT21,19150,CE,2021-09-24,09:36:59,36.2,36.8,36.2,36.8,150,1150
NIFTY,28OCT21,19150,CE,2021-09-24,09:37:59,37.2,37.2,37.15,37.15,100,1150
NIFTY,28OCT21,19150,CE,2021-09-24,09:40:59,36.7,36.7,36.7,36.7,50,1200
NIFTY,28OCT21,19150,CE,2021-09-24,09:44:59,33.05,33.05,33.05,33.05,50,1200
NIFTY,28OCT21,19150,CE,2021-09-24,09:47:59,33.15,33.15,33.15,33.15,50,1200
NIFTY,28OCT21,19150,CE,2021-09-24,09:50:59,36.55,36.55,36.55,36.55,50,1200
NIFTY,28OCT21,19150,CE,2021-09-24,09:51:59,36.5,36.5,35.75,36.0,500,1150
NIFTY,28OCT21,19150,CE,2021-09-24,09:52:59,35.5,35.5,35.5,35.5,50,1150
NIFTY,28OCT21,19150,CE,2021-09-24,09:55:59,32.1,32.1,32.1,32.1,100,1450
NIFTY,28OCT21,19150,CE,2021-09-24,09:56:59,32.0,32.0,31.95,32.0,200,1350
NIFTY,28OCT21,19150,CE,2021-09-24,09:58:59,24.7,24.7,24.7,24.7,500,1350
NIFTY,28OCT21,19150,CE,2021-09-24,10:02:59,34.6,34.6,34.6,34.6,50,1850
NIFTY,28OCT21,19150,CE,2021-09-24,10:05:59,34.65,34.65,34.65,34.65,50,1650
NIFTY,28OCT21,19150,CE,2021-09-24,10:09:59,35.7,35.7,35.7,35.7,50,1600
NIFTY,28OCT21,19150,CE,2021-09-24,10:11:59,36.7,36.7,36.7,36.7,100,1600
NIFTY,28OCT21,19150,CE,2021-09-24,10:27:59,38.95,38.95,38.95,38.95,50,1600
NIFTY,28OCT21,19150,CE,2021-09-24,10:30:59,40.45,40.45,40.45,40.45,50,1650
NIFTY,28OCT21,19150,CE,2021-09-24,10:43:59,38.7,38.7,38.7,38.7,50,1600
NIFTY,28OCT21,19150,CE,2021-09-24,10:52:59,36.1,36.1,36.1,36.1,50,1600
NIFTY,28OCT21,19150,CE,2021-09-24,10:53:59,35.55,35.55,35.55,35.55,100,1600
NIFTY,28OCT21,19150,CE,2021-09-24,11:03:59,35.9,35.9,35.9,35.9,50,1700
NIFTY,28OCT21,19150,CE,2021-09-24,11:13:59,35.9,35.9,35.9,35.9,100,1750
NIFTY,28OCT21,19150,CE,2021-09-24,11:18:59,36.0,36.0,36.0,36.0,50,1850
NIFTY,28OCT21,19150,CE,2021-09-24,11:24:59,34.7,34.7,34.7,34.7,50,1850
NIFTY,28OCT21,19150,CE,2021-09-24,11:25:59,33.95,33.95,33.95,33.95,50,1850
NIFTY,28OCT21,19150,CE,2021-09-24,13:17:59,33.55,33.55,33.55,33.55,50,1950
NIFTY,28OCT21,19150,CE,2021-09-24,13:18:59,30.6,30.6,30.6,30.6,50,1950
NIFTY,28OCT21,19150,CE,2021-09-24,13:19:59,32.0,32.0,31.95,31.95,200,1950
NIFTY,28OCT21,19150,CE,2021-09-24,13:29:59,32.5,32.5,32.5,32.5,50,0
NIFTY,28OCT21,19150,CE,2021-09-24,13:30:59,32.35,32.35,32.35,32.35,50,1850
