Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14350,CE,2021-05-17,09:45:59,655.0,655.0,655.0,655.0,225,0
NIFTY,24JUN21,14350,CE,2021-05-17,09:47:59,648.95,648.95,648.95,648.95,75,225
NIFTY,24JUN21,14350,CE,2021-05-17,09:52:59,646.95,646.95,646.95,646.95,75,300
NIFTY,24JUN21,14350,CE,2021-05-17,09:53:59,647.95,647.95,647.95,647.95,75,375
NIFTY,24JUN21,14350,CE,2021-05-17,09:56:59,650.95,650.95,650.95,650.95,75,375
NIFTY,24JUN21,14350,CE,2021-05-17,10:02:59,662.95,662.95,662.95,662.95,75,525
NIFTY,24JUN21,14350,CE,2021-05-19,15:21:59,831.95,831.95,831.95,831.95,75,600
NIFTY,24JUN21,14350,CE,2021-05-20,10:35:59,789.8,789.8,789.8,789.8,75,525
NIFTY,24JUN21,14350,CE,2021-05-20,14:20:59,764.7,764.7,764.7,764.7,75,450
NIFTY,24JUN21,14350,CE,2021-05-20,14:54:59,731.8,731.8,731.8,731.8,75,375
NIFTY,24JUN21,14350,CE,2021-05-24,12:43:59,939.2,939.2,939.2,939.2,75,300
NIFTY,24JUN21,14350,CE,2021-05-25,10:12:59,1000.0,1000.0,1000.0,1000.0,225,300
NIFTY,24JUN21,14350,CE,2021-05-25,10:13:59,1005.0,1005.0,1005.0,1005.0,225,300
NIFTY,24JUN21,14350,CE,2021-06-11,10:10:59,1475.0,1475.0,1475.0,1475.0,150,675
NIFTY,24JUN21,14350,CE,2021-06-11,11:25:59,1465.0,1465.0,1465.0,1465.0,150,525
NIFTY,24JUN21,14350,CE,2021-06-18,10:58:59,1150.0,1150.0,1150.0,1150.0,150,375
NIFTY,24JUN21,14350,CE,2021-06-18,15:16:59,1347.3,1347.3,1347.3,1347.3,75,300
