Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14200,PE,2021-07-13,14:04:59,12.0,12.0,12.0,12.0,50,0
NIFTY,26AUG21,14200,PE,2021-07-13,15:15:59,11.0,11.0,11.0,11.0,50,50
NIFTY,26AUG21,14200,PE,2021-07-13,15:25:59,10.05,10.05,10.05,10.05,50,100
NIFTY,26AUG21,14200,PE,2021-07-14,09:30:59,12.0,12.0,12.0,12.0,50,50
NIFTY,26AUG21,14200,PE,2021-07-14,09:37:59,9.1,9.1,9.1,9.1,100,50
NIFTY,26AUG21,14200,PE,2021-07-14,09:45:59,10.0,10.2,10.0,10.2,200,100
NIFTY,26AUG21,14200,PE,2021-07-14,09:46:59,11.0,11.0,10.5,10.75,250,100
NIFTY,26AUG21,14200,PE,2021-07-14,09:49:59,11.0,11.0,11.0,11.0,50,550
NIFTY,26AUG21,14200,PE,2021-07-14,09:50:59,11.05,11.05,11.05,11.05,50,550
NIFTY,26AUG21,14200,PE,2021-07-14,09:51:59,11.35,13.95,11.35,11.35,100,650
NIFTY,26AUG21,14200,PE,2021-07-14,09:52:59,13.95,14.0,13.95,14.0,250,650
NIFTY,26AUG21,14200,PE,2021-07-14,09:53:59,11.75,14.0,11.75,14.0,850,1200
NIFTY,26AUG21,14200,PE,2021-07-14,09:54:59,14.0,14.0,14.0,14.0,150,1200
NIFTY,26AUG21,14200,PE,2021-07-14,09:55:59,12.55,14.0,12.55,14.0,600,1200
NIFTY,26AUG21,14200,PE,2021-07-14,09:57:59,13.05,13.05,13.05,13.05,100,1750
NIFTY,26AUG21,14200,PE,2021-07-14,09:58:59,13.05,13.05,13.05,13.05,50,1750
NIFTY,26AUG21,14200,PE,2021-07-14,09:59:59,13.1,13.25,13.1,13.25,200,2050
NIFTY,26AUG21,14200,PE,2021-07-14,10:00:59,13.95,14.0,13.95,14.0,350,2050
NIFTY,26AUG21,14200,PE,2021-07-14,10:29:59,13.7,13.7,13.7,13.7,50,2350
NIFTY,26AUG21,14200,PE,2021-07-14,10:35:59,13.7,13.7,13.7,13.7,50,2350
NIFTY,26AUG21,14200,PE,2021-07-14,10:54:59,13.9,13.9,13.9,13.9,50,2300
NIFTY,26AUG21,14200,PE,2021-07-14,11:09:59,14.4,14.4,14.4,14.4,50,2300
