Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18600,CE,2021-09-01,10:44:59,49.0,49.0,49.0,49.0,50,0
NIFTY,28OCT21,18600,CE,2021-09-01,14:21:59,15.0,15.0,15.0,15.0,50,50
NIFTY,28OCT21,18600,CE,2021-09-01,14:22:59,35.9,35.9,35.9,35.9,50,50
NIFTY,28OCT21,18600,CE,2021-09-01,14:32:59,20.95,20.95,20.95,20.95,50,100
NIFTY,28OCT21,18600,CE,2021-09-01,14:46:59,17.05,17.05,17.05,17.05,50,150
NIFTY,28OCT21,18600,CE,2021-09-01,14:58:59,41.55,41.55,41.55,41.55,300,100
NIFTY,28OCT21,18600,CE,2021-09-01,15:00:59,19.4,19.4,19.4,19.4,100,350
NIFTY,28OCT21,18600,CE,2021-09-01,15:01:59,19.65,19.65,19.65,19.65,50,350
NIFTY,28OCT21,18600,CE,2021-09-01,15:05:59,20.0,20.0,20.0,20.0,50,350
NIFTY,28OCT21,18600,CE,2021-09-01,15:08:59,20.0,20.0,20.0,20.0,100,350
NIFTY,28OCT21,18600,CE,2021-09-01,15:09:59,19.65,19.65,19.65,19.65,50,350
NIFTY,28OCT21,18600,CE,2021-09-01,15:10:59,19.65,19.65,19.65,19.65,50,450
NIFTY,28OCT21,18600,CE,2021-09-01,15:15:59,19.65,19.65,19.65,19.65,50,500
NIFTY,28OCT21,18600,CE,2021-09-01,15:17:59,19.65,19.65,19.65,19.65,100,550
NIFTY,28OCT21,18600,CE,2021-09-01,15:27:59,20.0,20.0,20.0,20.0,50,0
NIFTY,28OCT21,18600,CE,2021-09-02,09:26:59,35.0,35.0,18.5,18.5,200,700
NIFTY,28OCT21,18600,CE,2021-09-02,09:31:59,19.4,19.4,19.4,19.4,50,850
NIFTY,28OCT21,18600,CE,2021-09-02,09:32:59,19.0,19.0,19.0,19.0,50,850
NIFTY,28OCT21,18600,CE,2021-09-02,09:35:59,19.25,19.25,19.25,19.25,50,950
NIFTY,28OCT21,18600,CE,2021-09-02,09:37:59,22.25,22.25,22.25,22.25,50,950
NIFTY,28OCT21,18600,CE,2021-09-02,09:42:59,20.65,20.65,20.65,20.65,50,1050
NIFTY,28OCT21,18600,CE,2021-09-02,09:44:59,20.35,20.35,20.35,20.35,50,1100
NIFTY,28OCT21,18600,CE,2021-09-02,09:45:59,20.5,20.5,20.0,20.0,250,1100
NIFTY,28OCT21,18600,CE,2021-09-02,09:47:59,20.15,20.15,20.15,20.15,50,1350
NIFTY,28OCT21,18600,CE,2021-09-02,10:04:59,25.0,25.0,25.0,25.0,200,1400
NIFTY,28OCT21,18600,CE,2021-09-02,10:10:59,25.0,25.0,25.0,25.0,150,1600
NIFTY,28OCT21,18600,CE,2021-09-02,10:12:59,23.0,23.0,23.0,23.0,100,1750
NIFTY,28OCT21,18600,CE,2021-09-02,10:22:59,22.55,22.55,22.55,22.55,50,1850
NIFTY,28OCT21,18600,CE,2021-09-02,10:25:59,22.5,22.5,22.5,22.5,100,1900
NIFTY,28OCT21,18600,CE,2021-09-02,10:39:59,22.5,22.5,22.5,22.5,50,1850
NIFTY,28OCT21,18600,CE,2021-09-02,10:42:59,22.5,22.5,22.5,22.5,50,1900
NIFTY,28OCT21,18600,CE,2021-09-02,10:54:59,23.45,23.45,23.45,23.45,50,1850
NIFTY,28OCT21,18600,CE,2021-09-02,10:57:59,27.15,27.15,27.15,27.15,50,1900
NIFTY,28OCT21,18600,CE,2021-09-02,11:47:59,31.3,31.3,31.3,31.3,50,1950
NIFTY,28OCT21,18600,CE,2021-09-02,11:48:59,25.8,25.8,25.8,25.8,100,2000
NIFTY,28OCT21,18600,CE,2021-09-02,11:57:59,25.8,25.8,25.8,25.8,50,1900
NIFTY,28OCT21,18600,CE,2021-09-02,12:06:59,25.0,25.0,25.0,25.0,50,1850
NIFTY,28OCT21,18600,CE,2021-09-02,12:07:59,25.0,25.0,25.0,25.0,50,1850
NIFTY,28OCT21,18600,CE,2021-09-02,12:30:59,25.55,25.55,25.55,25.55,50,1900
NIFTY,28OCT21,18600,CE,2021-09-02,12:36:59,25.1,25.1,25.1,25.1,50,1900
NIFTY,28OCT21,18600,CE,2021-09-02,12:37:59,26.65,26.65,26.65,26.65,50,1900
NIFTY,28OCT21,18600,CE,2021-09-02,12:44:59,25.25,25.25,25.1,25.1,250,1900
NIFTY,28OCT21,18600,CE,2021-09-02,12:46:59,24.45,24.45,24.45,24.45,50,2050
NIFTY,28OCT21,18600,CE,2021-09-02,12:54:59,26.0,26.0,26.0,26.0,250,2050
NIFTY,28OCT21,18600,CE,2021-09-02,13:04:59,26.0,26.0,26.0,26.0,50,2250
NIFTY,28OCT21,18600,CE,2021-09-02,13:12:59,26.0,26.0,26.0,26.0,100,2350
NIFTY,28OCT21,18600,CE,2021-09-02,13:18:59,26.0,26.0,26.0,26.0,100,2400
NIFTY,28OCT21,18600,CE,2021-09-02,13:35:59,26.15,26.15,26.15,26.15,50,2500
NIFTY,28OCT21,18600,CE,2021-09-02,13:36:59,26.0,26.0,26.0,26.0,1650,2500
NIFTY,28OCT21,18600,CE,2021-09-02,13:43:59,26.0,26.0,26.0,26.0,50,4100
NIFTY,28OCT21,18600,CE,2021-09-02,13:44:59,26.0,26.0,26.0,26.0,150,4100
NIFTY,28OCT21,18600,CE,2021-09-02,13:45:59,26.0,26.0,26.0,26.0,200,4100
NIFTY,28OCT21,18600,CE,2021-09-02,13:55:59,27.15,27.15,27.15,27.15,150,4500
NIFTY,28OCT21,18600,CE,2021-09-02,13:58:59,26.6,26.6,26.6,26.6,50,4550
NIFTY,28OCT21,18600,CE,2021-09-02,14:10:59,28.3,28.3,28.0,28.0,100,4550
NIFTY,28OCT21,18600,CE,2021-09-02,14:11:59,27.75,27.75,27.7,27.7,100,4550
NIFTY,28OCT21,18600,CE,2021-09-02,14:12:59,27.85,28.0,27.85,28.0,100,4550
NIFTY,28OCT21,18600,CE,2021-09-02,14:15:59,27.05,27.05,27.05,27.05,50,4600
NIFTY,28OCT21,18600,CE,2021-09-02,14:17:59,29.3,29.3,29.3,29.3,100,4600
NIFTY,28OCT21,18600,CE,2021-09-02,14:20:59,27.45,27.7,27.45,27.7,300,4650
NIFTY,28OCT21,18600,CE,2021-09-02,14:23:59,27.9,27.9,27.9,27.9,50,4850
NIFTY,28OCT21,18600,CE,2021-09-02,14:29:59,31.1,31.1,29.4,29.4,4000,4850
NIFTY,28OCT21,18600,CE,2021-09-02,14:32:59,29.5,29.5,28.95,28.95,200,6850
NIFTY,28OCT21,18600,CE,2021-09-02,14:43:59,29.45,29.45,29.45,29.45,50,6750
NIFTY,28OCT21,18600,CE,2021-09-02,14:50:59,30.15,30.15,30.15,30.15,50,6800
NIFTY,28OCT21,18600,CE,2021-09-02,14:51:59,30.0,30.0,29.9,29.9,100,6800
NIFTY,28OCT21,18600,CE,2021-09-02,14:52:59,31.0,31.0,29.65,29.65,450,6800
NIFTY,28OCT21,18600,CE,2021-09-02,14:53:59,29.65,29.65,29.65,29.65,100,6800
NIFTY,28OCT21,18600,CE,2021-09-02,14:55:59,30.1,30.1,30.1,30.1,50,7100
NIFTY,28OCT21,18600,CE,2021-09-02,14:56:59,30.2,30.2,30.2,30.2,50,7100
NIFTY,28OCT21,18600,CE,2021-09-02,14:58:59,29.85,30.0,29.85,30.0,100,7200
NIFTY,28OCT21,18600,CE,2021-09-02,14:59:59,30.05,30.15,29.8,30.15,250,7200
NIFTY,28OCT21,18600,CE,2021-09-02,15:00:59,30.1,30.1,30.1,30.1,100,7200
NIFTY,28OCT21,18600,CE,2021-09-02,15:01:59,30.05,30.3,30.0,30.3,600,7250
